company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Bao Bì Công Nghiệp Việt Nam,"KCN Quang Minh, H. Mê Linh,","Thùng Carton, Thùng Giấy__Hộp Duplex__Thanh Nẹp Giấy, Nẹp Góc__Bao Bì Carton",www.baobicongnghiepviet.com.vn,'02438182488__0986395335',Mr. Nguyễn Bá Dũng,,male,P. Giám đốc,dung.nb@ipvn-hn.com,https://www.yellowpages.vn/lgs/1187746635/cong-ty-tnhh-bao-bi-cong-nghiep-viet-nam.html
Bao Bì Phú An - Công Ty CP Giấy Và Bao Bì Phú An,"CCN Phong Khê II, P. Phong Khê, TP. Bắc Ninh,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",www.baobiphuan.com.vn,'0972613699__02226286832__0987855207',Mr. Khôi,,male,,giaybaobiphuan@gmail.com,https://www.yellowpages.vn/lgs/1187811723/bao-bi-phu-an-cong-ty-cp-giay-va-bao-bi-phu-an.html
Bao Bì Nam Ninh - Công Ty Cổ Phần Bao Bì Nam Ninh,"Số 33A, Đường 5 Mới, P. Hùng Vương, Q. Hồng Bàng,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",www.baobinamninh.vn,'02253522732__0913515640',Mr. Tài,,male,Giám Đốc,ctybbnamninh@gmail.com,https://www.yellowpages.vn/lgs/1187788914/bao-bi-nam-ninh-cong-ty-co-phan-bao-bi-nam-ninh.html
Công Ty TNHH Giấy Yuen Foong Yu (VN) Bình Dương,"Số 20 Visip II-A, Đường Số 31, KCN Việt Nam-Singapore II-A, X. Vĩnh Tân, TX. Tân Uyên,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Tấm Carton, Bìa Carton",,'0344686450__02743803266',Ms. Thủy,,female,Sales Executive,p2002@YFY.COM.VN,https://www.yellowpages.vn/lgs/1187847786/cong-ty-tnhh-giay-yuen-foong-yu--vn--binh-duong.html
Bao Bì Phúc Hảo - Công Ty TNHH Thương Mại Sản Xuất Phúc Hảo,"347 Hồ Văn Tắng, Ấp Cây Da, X. Tân Phú Trung, H. Củ Chi,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.phuchaopackaging.com.vn,'0949591591__02837963207',Anh Út,,,Phó Giám Đốc,phuchaocom@yahoo.com,https://www.yellowpages.vn/lgs/713463/bao-bi-phuc-hao-cong-ty-tnhh-thuong-mai-san-xuat-phuc-hao.html
Bao Bì Tân Cương - Công Ty TNHH Sản Xuất Và Thương Mại Tân Cương,"83/2 Quốc Lộ 1A, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobitancuong.com,'02837163601__0982161517',Ông Đặng Văn Hiếu,,male,Giám Đốc,baobitancuong2017@gmail.com,https://www.yellowpages.vn/lgs/1039467/bao-bi-tan-cuong-cong-ty-tnhh-san-xuat-va-thuong-mai-tan-cuong.html
Bao Bì Sài Gòn Miền Trung - Công Ty CP Giấy Sài Gòn Miền Trung,"Lô Số 4, KCN Điện Nam - Điện Ngọc, P. Điện Ngọc, Tx. Điện Bàn,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",www.giaysaigonmientrung.vn,'02353944551',Hotline,X,,,info@giaysaigonmientrung.vn,https://www.yellowpages.vn/lgs/1187724021/bao-bi-sai-gon-mien-trung-cong-ty-cp-giay-sai-gon-mien-trung.html
Bao Bì BT Đông Dương - Công Ty Cổ Phần BT Đông Dương,"Trụ Sở Chính: Số 46, Tổ 30, P. Quan Hoa, Q. Cầu Giấy,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobibt.vn,'02432123817__0948000699__0903242027',Hotline,X,,,baobidongduong86@gmail.com,https://www.yellowpages.vn/lgs/1187799234/bao-bi-bt-dong-duong-cong-ty-co-phan-bt-dong-duong.html
Bao Bì Carton Tân Tấn Lộc - Công Ty CP Tân Tấn Lộc,"Lô N5, Đường D4, KCN Nam Tân Uyên, X. Khánh Bình, H. Tân Uyên,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.tantanloc.com.vn,'02743652921',Hotline,X,,,info@tantanloc.com.vn,https://www.yellowpages.vn/lgs/989829/bao-bi-carton-tan-tan-loc-cong-ty-cp-tan-tan-loc.html
Thùng Carton Hà Anh - Công Ty TNHH Bao Bì Hà Anh Bắc Ninh,"Lô II.41 KCN Thuận Thành 3, X. Thanh Khương, H. Thuận Thành,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'0912391541__02223790792',Bà Đỗ Thúy Hằng,,female,Giám Đốc,baobihaanh@gmail.com,https://www.yellowpages.vn/lgs/1304049/thung-carton-ha-anh-cong-ty-tnhh-bao-bi-ha-anh-bac-ninh.html
Bao Bì Giấy Paka - Công Ty TNHH Bao Bì PaKa,"Văn Phòng 05, Tầng 24 Tòa Nhà Pearl Plaza, 561A Điện Biên Phủ, P. 25, Q. Bình Thạnh,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.paka.vn__www.facebook.com/paka.vn,'0909392105',Hotline,X,,,hello.paka.vn@gmail.com,https://www.yellowpages.vn/lgs/1187888967/bao-bi-giay-paka-cong-ty-tnhh-bao-bi-paka.html
Bao Bì Việt Thắng - Công Ty TNHH Bao Bì Việt Thắng,"Lô 1 CN6, Cụm Công Nghiệp Ngọc Hồi, H. Thanh Trì,","Thùng Carton, Thùng Giấy__Giấy - Kinh Doanh Và Cung Cấp Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Giấy Kraft",www.vietthangpackaging.com,'02436840004__0903412082',Mr. Thắng,,male,Giám Đốc,vietthangco@yahoo.com,https://www.yellowpages.vn/lgs/739647/bao-bi-viet-thang-cong-ty-tnhh-bao-bi-viet-thang.html
Công Ty TNHH Bao Bì Giấy Việt Trung Long An,"Đường Số 7, Lô LD1 - LD6, KCN Xuyên á, X. Mỹ Hạnh Bắc, H. Đức Hòa,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.viettrung.com,'02723751901__02723751903',Văn phòng,,,,info@viettrung.com,https://www.yellowpages.vn/lgs/1187763159/cong-ty-tnhh-bao-bi-giay-viet-trung-long-an.html
Công Ty Cổ Phần Đầu Tư Quốc Tế HansunVina,"Số 23D5 Đường DD9, KDC An Sương, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Tấm Carton, Bìa Carton",www.hansunvinaco.com__www.sanxuatthungcarton.com,'0901389279__0979022166__02837966828',Ông Nguyễn Nhân Thành,,male,,hansunvinaco@gmail.com,https://www.yellowpages.vn/lgs/1187723355/cong-ty-co-phan-dau-tu-quoc-te-hansunvina.html
Công Ty TNHH Sài Gòn Thái Dương,"10/45 Đường Số 10, KP15, P. Bình Hương Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.thungcartongiagoc.com__www.thungcartondaihoangha.com,'0909924946',Ms. Cao Thị Kim Tân,,female,Giám Đốc,baobisgthaiduong@gmail.com,https://www.yellowpages.vn/lgs/1187864616/cong-ty-tnhh-sai-gon-thai-duong.html
Bao Bì Toàn Cầu - Công Ty TNHH MTV Bao Bì Toàn Cầu,"X. Kim Xuyên, H. Kim Thành,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton Khổ Lớn__Tấm Carton, Bìa Carton__Thùng Carton In Offset__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobitoancau.com.vn,'0936438266__0934609366',Phòng Kinh Doanh,,,,toancau.kinhdoanh@gmail.com,https://www.yellowpages.vn/lgs/1187782629/bao-bi-toan-cau-cong-ty-tnhh-mtv-bao-bi-toan-cau.html
Bao Bì Xuân Quang - Công Ty TNHH MTV Xuân Quang,"Thửa Đất Số 1057 (1P 1056, 403, 408), Tờ Bản Đồ Số 10, KP. Khánh Lộc, P. Tân Phước Khánh, TX. Tân Uyên,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Bao Bì Carton",www.baobixuanquang.sagohano.com,'0913139764__02743786324',Mr. Tuyến,,male,Giám Đốc,baobixuanquang@gmail.com,https://www.yellowpages.vn/lgs/119342898/bao-bi-xuan-quang-cong-ty-tnhh-mtv-xuan-quang.html
Bao Bì Minh Lộc - Công ty TNHH MTV Bao Bì Minh Lộc,"Số 18, Đường N10, KDC Biconsi, KP Đông Thành, P.Tân Đông Hiệp, TX. Dĩ An Bình Dương,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobiminhloc.com,'0918729317__02746276584__0918634602',Đỗ Thị Tuyết,,,NV Kinh Doanh,tuyet@baobiminhloc.com,https://www.yellowpages.vn/lgs/1200744/bao-bi-minh-loc-cong-ty-tnhh-mtv-bao-bi-minh-loc.html
Thùng Carton Tín Phát - Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Tín Phát,"36A/1B, KP. Trung, P. Vĩnh Phú, TP. Thuận An,","Thùng Carton, Thùng Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)",www.cartonsaigon.vn,'0898996388__0975976927__0898996368',Hotline,X,,,cartontinphat@gmail.com,https://www.yellowpages.vn/lgs/1187881920/thung-carton-tin-phat-cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-tin-phat.html
Công Ty TNHH SX TM DV Bao Bì An Phát,"Số 61 Đường Đặng Công Bỉnh, ấp 6, X. Xuân Thới Thượng, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobianphat.com,'02835951868',Hotline,X,,,baobianphat2018@gmail.com,https://www.yellowpages.vn/lgs/1187735748/cong-ty-tnhh-sx-tm-dv-bao-bi-an-phat.html
Bao Bì Vạn Thành - Công Ty TNHH Bao Bì XK & TM Vạn Thành,"Km 1930 QL 1A, X. Long Hiệp, H. Bến Lức,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",www.vanthanhpack.com.vn,'02723890886__02723890888',Chị Tâm,,,Trợ lý giám đốc,tam.troly2@vanthanhpack.com.vn,https://www.yellowpages.vn/lgs/712578/bao-bi-van-thanh-cong-ty-tnhh-bao-bi-xk---tm-van-thanh.html
Bao Bì Carton Hòa Thắng - Công Ty TNHH MTV Bao Bì Hòa Thắng,"473/07, Tổ 78B, KP Đông Chiêu, P. Tân Đông Hiệp, TX. Dĩ An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobihoathang.vn,'02743776834__0938199518__0918199518',Mr. Hải,,male,Tp. Kinh doanh,duchai@baobihoathang.vn,https://www.yellowpages.vn/lgs/1187719254/bao-bi-carton-hoa-thang-cong-ty-tnhh-mtv-bao-bi-hoa-thang.html
Công Ty CP Bao Bì Quang Minh,"1774 Đường 30/04, P. 12, TP. Vũng Tàu,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì Carton",www.qmp.com.vn,'02543833527__0643833527',Hotline,X,,,baobiquangminh@gmail.com,https://www.yellowpages.vn/lgs/1075026/cong-ty-cp-bao-bi-quang-minh.html
Công Ty TNHH Phạm Trần,"115A Đường Số 45, P. Tân Quy, Q. 7,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Duplex__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Pallet Giấy__Bao Bì Carton",,'0907758598__02837719640',Mr. Phong,,male,,phamtran@vnn.vn,https://www.yellowpages.vn/lgs/1145004/cong-ty-tnhh-pham-tran.html
Công Ty TNHH VINA TC,"B14 Bãi Cát Linh, P. Cát Linh, Q. Đống Đa,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp",www.baobivinatc.com.vn,'0280988363535__0868083535',Ms. Hải,X,female,Hotline,tuanvn.nguyenmanh08@gmail.com,https://www.yellowpages.vn/lgs/1187783313/cong-ty-tnhh-vina-tc.html
Bao Bì Giấy An Khang - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Giấy An Khang,"B12/10D Đường Liên ấp 1,2,3, ấp 2, X.Vĩnh Lộc B, H. Bình Chánh,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",,'0982954357__02862719107',Bà Đào Thị Thu Trang,,female,,paperankhang@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187768760/bao-bi-giay-an-khang-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-giay-an-khang.html
Bao Bì Phú Nhuận - Công Ty CP In Và Bao Bì Phú Nhuận,"Lô 3/4, KCN Phan Thiết, TP. Phan Thiết,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy",www.baobiphunhuan-binhthuan.com,'02523608913__0376917771',Mr. Phát,X,male,Hotline,pnp@baobiphunhuan-binhthuan.com,https://www.yellowpages.vn/lgs/1187705787/bao-bi-phu-nhuan-cong-ty-cp-in-va-bao-bi-phu-nhuan.html
Bao Bì Giấy Chung Hưng - Công Ty TNHH Bao Bì Giấy Chung Hưng,"Lô 21, Đường Tân Tạo, KCN Tân Tạo, P. Tân Tạo A, Q.Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",www.baobigiaychunghung.com,'02835491392__0961823389',Mr. Kiệt,,male,Giám Đốc,chunghung2005@gmail.com,https://www.yellowpages.vn/lgs/1039494/bao-bi-giay-chung-hung-cong-ty-tnhh-bao-bi-giay-chung-hung.html
Nasimex Việt Nam - Công Ty TNHH Nasimex Việt Nam,"Thôn Đìa, X. Nam Hồng, H. Đông Anh,","Thùng Carton, Thùng Giấy__Pallet Nhựa__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh",www.nasimex.com.vn,'0906215188',Mr. Phú,,male,,nasimex.vn@gmail.com,https://www.yellowpages.vn/lgs/1187744019/nasimex-viet-nam-cong-ty-tnhh-nasimex-viet-nam.html
Công Ty TNHH Kỹ Thuật Bao Bì MYS Đồng Nai,"KCN Nhơn Trạch III - Giai đoạn 2, X. Long Thọ, H. Nhơn Trạch,","Thùng Carton, Thùng Giấy__In Tờ Rơi, Tờ Gấp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tem Nhãn, Nhãn Mác, Label",,'02513682222',Hotline,X,,,huangsms@szsym.com,https://www.yellowpages.vn/lgs/1187908257/cong-ty-tnhh-ky-thuat-bao-bi-mys-dong-nai.html
Bao Bì Giấy Quang Dũng - Công Ty TNHH TM Và DV SX Bao Bì Giấy Quang Dũng,"Thôn Dục Nội, X. Việt Hùng, H. Đông Anh,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",,'02438800235__0919458507',Ông Vi Trung Dũng,,male,Giám Đốc,baobiquangdung@gmail.com,https://www.yellowpages.vn/lgs/1187696745/bao-bi-giay-quang-dung-cong-ty-tnhh-tm-va-dv-sx-bao-bi-giay-quang-dung.html
Bao Bì Đại Lợi - Công Ty TNHH Sản Xuất Bao Bì Và Dịch Vụ Đại Lợi,"Khu 7, Phố Yên, Tiền Phong, H. Mê Linh,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",,'02438186203__0975046393',Ông Nguyễn Văn Biện,,male,Trưởng Phòng Kinh Doanh,nguyenbien1983@gmail.com,https://www.yellowpages.vn/lgs/1187716167/bao-bi-dai-loi-cong-ty-tnhh-san-xuat-bao-bi-va-dich-vu-dai-loi.html
Vĩnh Huê - Công Ty Cổ Phần Giấy Vĩnh Huê,"Số 66/5 Quốc Lộ 1K, P. Linh Xuân, Q. Thủ Đức,","Thùng Carton, Thùng Giấy__Khăn Giấy Khô, Giấy Ăn__Đồ Gia Dụng Tre, Gỗ (Thớt Gỗ, Đũa Tre, Tăm Tre, Muỗng Gỗ,..)__ống Giấy, Lõi Giấy__Giấy Vệ Sinh - Sản Xuất và Bán Buôn Giấy Vệ Sinh__Bao Bì Carton",www.vinhhue.com.vn,'0908193139__02837240870',Ms. Lan,,female,,nguyencaolan@gmail.com,https://www.yellowpages.vn/lgs/998919/vinh-hue-cong-ty-co-phan-giay-vinh-hue.html
Công Ty TNHH MTV SX TM Bao Bì Long Hưng Phát,"381/10, Đường TA. 28, KP. 2, P. Thới An, Q. 12,	","Thùng Carton, Thùng Giấy__Thùng Carton 3 Lớp__Vòng Bi, Bạc Đạn__Thùng Carton 5 Lớp",www.thungcartonre.com,'0977583968__0919127063',Ms. Lê Thị Minh Doanh,,female,P. Giám Đốc,thanhha88.lhp@gmail.com,https://www.yellowpages.vn/lgs/1187786364/cong-ty-tnhh-mtv-sx-tm-bao-bi-long-hung-phat.html
Bao Bì Bình Minh PAT - Công Ty TNHH Bao Bì Giấy Bình Minh PAT,"Lô A59/I Đường số 7, KCN. Vĩnh Lộc, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc__Kệ Giấy Trưng Bày",www.binhminhpat.com,'0916660853__02723775518',Hotline,X,,,info@binhminhpat.com,https://www.yellowpages.vn/lgs/1187685747/bao-bi-binh-minh-pat-cong-ty-tnhh-bao-bi-giay-binh-minh-pat.html
Giấy Tổng Hợp Toàn Cầu - Công Ty TNHH Sản Xuất Thương Mại Tổng Hợp Toàn Cầu,"Lô 8, Cụm công nghiệp Gia Cốc, thôn Gia Cốc, X. Kiêu Kỵ, H. Gia Lâm,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Giấy Đục Lỗ__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Giấy In Chữ ABC, Giấy Giác Mẫu__Giấy Ngành May Mặc, Da Giày__Giấy Sơ Đồ__Thùng Carton 5 Lớp__Bìa Lưng, Giấy Bìa Lưng__Giấy Trải Vải, Giấy Lót Bàn Cắt__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Giấy Cắt Rập, Giấy Dưỡng__Bao Bì Carton",www.giaybaobitoancau.vn,'02436525425__0912526521',Mr. Đoàn Văn Đăng,,male,,toancaupp@gmail.com,https://www.yellowpages.vn/lgs/1187729739/giay-tong-hop-toan-cau-cong-ty-tnhh-san-xuat-thuong-mai-tong-hop-toan-cau.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ Liên Phát,"Khu 7 Phố Yên, X. Tiền Phong, H. Mê Linh, Hà Nội","Thùng Carton, Thùng Giấy__Thùng Carton 3 Lớp__Thùng Carton 5 Lớp",,'0978076078__0985957296',Mr . Trung,,male,Giám Đốc,lienphat468@gmail.com,https://www.yellowpages.vn/lgs/1187866572/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-lien-phat.html
Bao Bì Hoàng Việt - Công Ty CP Bao Bì Hoàng Việt,"185/21, KP. 4, Đường APĐ10, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",,'02837199904__0903731030',Hotline,X,,,hoangvietpack.com.vn,https://www.yellowpages.vn/lgs/119351502/bao-bi-hoang-viet-cong-ty-cp-bao-bi-hoang-viet.html
Bao Bì Giấy Long Vũ - Công Ty TNHH DV Và Bao Bì Long Vũ,"VPGD : KCN Quang Minh, H. Mê Linh,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Giấy -  Sản Phẩm Giấy__Thùng Carton 3 Lớp__Thanh Nẹp Giấy, Nẹp Góc",www.longvupack.com,'0979212267__0965777713',Ông Trần Đình Tuấn Vũ,,male,Giám Đốc,longvupack@gmail.com,https://www.yellowpages.vn/lgs/1187875173/bao-bi-giay-long-vu-cong-ty-tnhh-dv-va-bao-bi-long-vu.html
Công Ty TNHH Bao Bì Giấy Việt Trung Long An,"Đường Số 7, Lô LD1 - LD6, KCN Xuyên á, X. Mỹ Hạnh Bắc, H. Đức Hòa,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.viettrung.com,'02723751901__02723751903',Văn phòng,,,,info@viettrung.com,https://www.yellowpages.vn/lgs/1187763159/cong-ty-tnhh-bao-bi-giay-viet-trung-long-an.html
Bao Bì Giấy Quang Dũng - Công Ty TNHH TM Và DV SX Bao Bì Giấy Quang Dũng,"Thôn Dục Nội, X. Việt Hùng, H. Đông Anh,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",,'02438800235__0919458507',Ông Vi Trung Dũng,,male,Giám Đốc,baobiquangdung@gmail.com,https://www.yellowpages.vn/lgs/1187696745/bao-bi-giay-quang-dung-cong-ty-tnhh-tm-va-dv-sx-bao-bi-giay-quang-dung.html
Bao Bì Giấy An Khang - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Giấy An Khang,"B12/10D Đường Liên ấp 1,2,3, ấp 2, X.Vĩnh Lộc B, H. Bình Chánh,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",,'0982954357__02862719107',Bà Đào Thị Thu Trang,,female,,paperankhang@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187768760/bao-bi-giay-an-khang-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-giay-an-khang.html
Bao Bì Đồng Giang - Công Ty TNHH Sản Xuất - Thương Mại In Và Bao Bì Đồng Giang,"10/7B Đường DT4, X. Đông Thạnh, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.donggiangcarton.vn,'0938009397__0988115500',Hotline,X,,,baobidonggiang@gmail.com,https://www.yellowpages.vn/lgs/1187893755/bao-bi-dong-giang-cong-ty-tnhh-san-xuat-thuong-mai-in-va-bao-bi-dong-giang.html
Công Ty TNHH Phương Yến,"KCN Thái Hòa - Đức Hòa 3, ấp Tân Hòa, X. Đức Lập Hạ, H. Đức Hòa,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì Carton",www.phuongyen.vn,'02723759688__0902551311',Mr. Lê Phước Thịnh,X,male,Hotline,info@phuongyen.vn,https://www.yellowpages.vn/lgs/1187735646/cong-ty-tnhh-phuong-yen.html
Nasimex Việt Nam - Công Ty TNHH Nasimex Việt Nam,"Thôn Đìa, X. Nam Hồng, H. Đông Anh,","Thùng Carton, Thùng Giấy__Pallet Nhựa__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh",www.nasimex.com.vn,'0906215188',Mr. Phú,,male,,nasimex.vn@gmail.com,https://www.yellowpages.vn/lgs/1187744019/nasimex-viet-nam-cong-ty-tnhh-nasimex-viet-nam.html
Hộp Cứng Cao Cấp Azpack - Công Ty TNHH Azpack,"251/15 Lê Văn Thọ, P. 9, Q. Gò Vấp,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Thùng Carton 5 Lớp__Hộp Cứng Cao Cấp__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.hopgiaysaigon.com.vn,'0933760738__0283888888',Mr. Nam,X,male,Hotline,hopgiaysaigon@gmail.com,https://www.yellowpages.vn/lgs/1187884803/hop-cung-cao-cap-azpack-cong-ty-tnhh-azpack.html
Giấy Tổng Hợp Toàn Cầu - Công Ty TNHH Sản Xuất Thương Mại Tổng Hợp Toàn Cầu,"Lô 8, Cụm công nghiệp Gia Cốc, thôn Gia Cốc, X. Kiêu Kỵ, H. Gia Lâm,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Giấy Đục Lỗ__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Giấy In Chữ ABC, Giấy Giác Mẫu__Giấy Ngành May Mặc, Da Giày__Giấy Sơ Đồ__Bìa Lưng, Giấy Bìa Lưng__Thùng Carton 5 Lớp__Giấy Trải Vải, Giấy Lót Bàn Cắt__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Giấy Cắt Rập, Giấy Dưỡng__Bao Bì Carton",www.giaybaobitoancau.vn,'02436525425__0912526521',Mr. Đoàn Văn Đăng,,male,,toancaupp@gmail.com,https://www.yellowpages.vn/lgs/1187729739/giay-tong-hop-toan-cau-cong-ty-tnhh-san-xuat-thuong-mai-tong-hop-toan-cau.html
Bao Bì Giấy Long Vũ - Công Ty TNHH DV Và Bao Bì Long Vũ,"VPGD : KCN Quang Minh, H. Mê Linh,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Giấy -  Sản Phẩm Giấy__Thùng Carton 3 Lớp__Thanh Nẹp Giấy, Nẹp Góc",www.longvupack.com,'0979212267__0965777713',Ông Trần Đình Tuấn Vũ,,male,Giám Đốc,longvupack@gmail.com,https://www.yellowpages.vn/lgs/1187875173/bao-bi-giay-long-vu-cong-ty-tnhh-dv-va-bao-bi-long-vu.html
