company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công ty TNHH In Bao Bì An Bình,"25/13 Cụm Tiểu Khu CN Xuân Thới Đông 1, X. Xuân Thới Đông, H. Hóc Môn,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__In ấn - Vật Tư Ngành In ấn__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.anbinhprinting.com,'0983777934__02836206715',Hotline,X,,,info@anbinhprinting.com,https://www.yellowpages.vn/lgs/1187842506/cong-ty-tnhh-in-bao-bi-an-binh.html
Công Ty TNHH Hòn Ngọc Việt,"Ô 32A, KDC Thới An, Đường Lê Thị Riêng, P. Thới An, Q.12","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.honngocviet.com.vn,'0938202359',Mr. Nguyễn Thị Mỹ Xuân,,male,,,https://www.yellowpages.vn/lgs/1080465/cong-ty-tnhh-hon-ngoc-viet.html
Công Ty TNHH In Bao Bì Phú Thành,"30/16 Nguyễn Văn Dung, P. 6, Q. Gò Vấp,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",,'0919999819__0908806173',Bà Võ Bích Hồng,,female,Phó Giám Đốc,vobichhong78@gmail.com,https://www.yellowpages.vn/lgs/1187727642/cong-ty-tnhh-in-bao-bi-phu-thanh.html
Công Ty TNHH Thương Mại Và Dịch Vụ In Ba Đình,"136 Nguyễn Tuân, Thanh Xuân,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inanbadinh.com,'02462912282__0975827287',Mr Phạm Văn Khải,,male,,khai.inbadinh@gmail.com,https://www.yellowpages.vn/lgs/1187761176/cong-ty-tnhh-thuong-mai-va-dich-vu-in-ba-dinh.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Thịnh Lộc Phát,"482/5/8B Phú Thọ Hòa, P. Phú Thọ Hòa, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.thinhlocphat.com,'0966595968__02866761648',,,,,,https://www.yellowpages.vn/lgs/1187787435/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-thinh-loc-phat.html
Thủ Đô - Công Ty TNHH In Thủ Đô,"2A An Trạch, P. Quốc Tử Giám, Q. Đống Đa,","In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label__In Hóa Đơn Đỏ, In Hóa Đơn VAT",,'02435683364',,,,,,https://www.yellowpages.vn/lgs/657753/thu-do-cong-ty-tnhh-in-thu-do.html
Công Ty TNHH MTV Kiến Ngân,"Số 32/16B, KP. 2, Đ. TCH 35, P. Tân Chánh Hiệp, Q. 12,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.thegioiinan.com,'02838917871__0932028738',Mr. Thanh,X,male,Hotline,kienngandesign@gmail.com,https://www.yellowpages.vn/lgs/1187805027/cong-ty-tnhh-mtv-kien-ngan.html
Công Ty TNHH In Nhân Việt,"87/2 Đường 458, Thạnh An, Trung An, H. Củ Chi,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.innhanviet.com,'0902040646__02866569965',Mr. Trương Hoàng Nhân,,male,,hoangnhan@innhanviet.com,https://www.yellowpages.vn/lgs/1187812818/cong-ty-tnhh-in-nhan-viet.html
Công Ty TNHH Tanakha,"59/9 Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.tanakalabel.com/,'02862759224__01645974274',Hotline,X,,P. Kinh doanh,,https://www.yellowpages.vn/lgs/1187769825/cong-ty-tnhh-tanakha.html
Công Ty TNHH Thiết Kế Và In Thành Nam,"Số 332, Ngõ 192, Lê Trọng Tấn, Định Công, Hoàng Mai,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inthanhnam.com,'02462605256__0977921470__0942651518',Ông Nguyễn Văn Nam,,male,,inthanhnam2013@gmail.com,https://www.yellowpages.vn/lgs/1187773593/cong-ty-tnhh-thiet-ke-va-in-thanh-nam.html
Công ty TNHH HNK Vina,"Lô DD47, 49 Khu Đại Dương, Phường Đại Phúc, Tp. Bắc Ninh,","Băng Keo, Băng Dính__In Tem Nhãn, Nhãn Mác, Label",,'0778247308__02226525628',Ngô Quang Đạt,,,,dat@hnkorea.biz,https://www.yellowpages.vn/lgs/1187804943/cong-ty-tnhh-hnk-vina.html
Công Ty TNHH Gia Cát Ngân,"72 Trần Hưng Đạo, P. 7, Q. 5,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",,'0901332777',Ms Lê Thị Tươi,,female,Quản Lý,tuoilt@gmail.com,https://www.yellowpages.vn/lgs/1187784354/cong-ty-tnhh-gia-cat-ngan.html
Công Ty TNHH Thương Mại Dịch Vụ & Đầu Tư Hoàng Quân,"333 Bùi Đình Túy, P. 24, Q. Bình Thạnh,","In Namecard, Thẻ Nhân Viên__Cho Thuê Máy Photocopy - Dịch Vụ Cho Thuê Máy Photocopy__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Dịch Vụ Photocopy__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.dichvuphotocopyinan.com.vn__www.hoangquantsi.vn,'02838993049__0938467377',Anh Sơn,,,,"dichvuphotocopyinan.com.vn, hoangquan.company@yahoo.com",https://www.yellowpages.vn/lgs/1187694969/cong-ty-tnhh-thuong-mai-dich-vu---dau-tu-hoang-quan.html
Công Ty TNHH Thiết Kế - In Bao Bì Sao Biển,"606/123 Đường 3/2, P. 14, Q. 10,","In Tờ Rơi, Tờ Gấp__In Tem Nhãn, Nhãn Mác, Label",www.toroi.com.vn,'0918101799__02839543766',Bà Nguyễn Thị Ngọc Hiền,,female,Giám Đốc,insaobien@gmail.com,https://www.yellowpages.vn/lgs/1187702970/cong-ty-tnhh-thiet-ke-in-bao-bi-sao-bien.html
Công Ty TNHH Thiết Kế In ấn Mắt Vàng,"127/37 Ba Vân, P. 14, Q. Tân Bình,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__Tem Chống Hàng Giả, Tem Hologram__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.mvprint.com,'02862704336',,,,,,https://www.yellowpages.vn/lgs/1187686959/cong-ty-tnhh-thiet-ke-in-an-mat-vang.html
Công Ty In Ấn Lam Hồng,"136 Lâm Văn Bền, KP. 4, P. Tân Quy, Q. 7,","In Tem Nhãn, Nhãn Mác, Label",www.inlamhong.com,'02822137991__0906138106',,,,,,https://www.yellowpages.vn/lgs/1187877054/cong-ty-in-an-lam-hong.html
Công Ty In Ấn Quảng Cáo Nhất Việt,"62/18 Trương Công Định, Phường 14, Q. Tân Bình,","In Tem Nhãn, Nhãn Mác, Label",www.innhatviet.vn,'0907737734__0975137917',,,,,,https://www.yellowpages.vn/lgs/1187877060/cong-ty-in-an-quang-cao-nhat-viet.html
Công Ty Cổ Phần In Hà An,"CCN Thanh Oai, X. Bích Hòa, H. Thanh Oai,","In Tem Nhãn, Nhãn Mác, Label",www.inhaan.vn,'02466587855__0969807870',,,,,,https://www.yellowpages.vn/lgs/1187877063/cong-ty-co-phan-in-ha-an.html
Nam Long - Công Ty TNHH Dịch Vụ Mỹ Thuật Nam Long,"69/44/5B Quang Trung, P. 10, Q. Gò Vấp,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Tem Nhãn, Nhãn Mác, Label",,'0903101485__02839870647',Ms. Trần Thị Thanh Thúy,,female,,,https://www.yellowpages.vn/lgs/688620/nam-long-cong-ty-tnhh-dich-vu-my-thuat-nam-long.html
Nhãn May Mặc Gia Lợi - Công Ty TNHH Gia Lợi,"268/12 Đường An Phú Đông 3, Phường An Phú Đông, Quận 12","Mác Dệt, Nhãn Dệt__In Tem Nhãn, Nhãn Mác, Label__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo",www.gialoiprinting.com.vn,'02837198837__0918098669',Ông Trần Quang Bảo,,male,,kinhdoanh1@gialoiprinting.com.vn,https://www.yellowpages.vn/lgs/1100832/nhan-may-mac-gia-loi-cong-ty-tnhh-gia-loi.html
Công Ty In Ấn & Quảng Cáo Trường Phú,"Số 146 Lê Lợi, Ngô Quyền,","In Tem Nhãn, Nhãn Mác, Label",www.intruongphu.com,'0903959280__0903988796__02253552830',,,,,,https://www.yellowpages.vn/lgs/1187877057/cong-ty-in-an---quang-cao-truong-phu.html
Công Ty TNHH Jenway Technology VN,"Lô H4-2, Khu công nghiệp Quế Võ, Phường Văn Dương, Thành phố Bắc Ninh,","In Tem Nhãn, Nhãn Mác, Label",,'02223634487',,,,,,https://www.yellowpages.vn/lgs/1187846487/cong-ty-tnhh-jenway-technology-vn.html
Công ty TNHH Sản Xuất Kalefu,"KCN Quế Võ, Xã Phương Liễu, Huyện Quế Võ,","In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Tem Nhãn, Nhãn Mác, Label",,'02223903036',Văn phòng,,,Phòng Hành chính,efuvn@gmail.com,https://www.yellowpages.vn/lgs/1187812188/cong-ty-tnhh-san-xuat-kalefu.html
Công Ty TNHH Thuận Đức,"207/38 Hồ Học Lãm, P. An Lạc A, Q. Bình Tân,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",,'0983318928__02838753510',Ms Lê Như Quyên,,female,,thuanduc20738@gmail.com,https://www.yellowpages.vn/lgs/1170942/cong-ty-tnhh-thuan-duc.html
Công Ty TNHH TM & Quảng Cáo TD,"Số 1/12 Lực Hành, Q. Hải An,","In Tem Nhãn, Nhãn Mác, Label",www.thuonghieuhaiphong.net,'0972889290',,,,,,https://www.yellowpages.vn/lgs/1187877066/cong-ty-tnhh-tm---quang-cao-td.html
Công Ty TNHH Tạo Mẫu Và Quảng Cáo Avatar,"Số 12, Tổ 18, Cụm 2, P. Xuân La, Q. Tây Hồ,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__In Tem Nhãn, Nhãn Mác, Label",www.innhanmac.com,'02466751988',,,,,,https://www.yellowpages.vn/lgs/1187713419/cong-ty-tnhh-tao-mau-va-quang-cao-avatar.html
Chi Nhánh TP HCM - Công Ty TNHH Nhãn Mác Và Bao Bì Thiên Ân,"TP. HCM,","Mác Dệt, Nhãn Dệt__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo__In Tem Nhãn, Nhãn Mác, Label__Túi Nilon PE, Túi PP, Túi HDPE,.__Dây Treo Nhãn Mác, Dây Treo Thẻ Bài, Ti Xỏ__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.nhanmacthienan.com,'0987838302__0971000630',Hotline,X,,,thienancompany18@gmail.com,https://www.yellowpages.vn/lgs/1187902689/chi-nhanh-tp-hcm-cong-ty-tnhh-nhan-mac-va-bao-bi-thien-an.html
Công Ty TNHH Thương Mại Quảng Cáo & In ấn Lực Thiên,"264A Nguyễn Thái Bình, Phường 12, Quận Tân Bình,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inlucthien.vn,'0974395072__0888112255__0862673370__02862673370',Hotline,X,,,mythuan.lucthien@gmail.com,https://www.yellowpages.vn/lgs/1187753733/cong-ty-tnhh-thuong-mai-quang-cao---in-an-luc-thien.html
Phú Cát Tường - Công Ty TNHH Phú Cát Tường,"134/1/5C Cách Mạng Tháng 8,  P.10, Q.3","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.phucattuong.net,'02862648244__0903031376',Bà Trần Thị Anh Đào,,female,Giám Đốc,inphucattuong@gmail.com,https://www.yellowpages.vn/lgs/710427/phu-cat-tuong-cong-ty-tnhh-phu-cat-tuong.html
Công Ty TNHH thương Mại Dịch Vụ Thiết Kế Và Tạo Mẫu Quảng Cáo Lê Cao,"345 Âu Cơ, P. 10, Q. Tân Bình,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In Tem Bảo Hành, In Tem Vỡ__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.lecao.com.vn,'38605014__02838605014',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1002675/cong-ty-tnhh-thuong-mai-dich-vu-thiet-ke-va-tao-mau-quang-cao-le-cao.html
Công Ty TNHH Một Thành Viên In Nguyễn Thành Trung,"Số 86, Tổ 58, KP. 4B, Phường Trảng Dài, Thành phố Biên Hòa,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",,'0977368966',Mr. Nguyễn Mạnh Thìn,,male,,,https://www.yellowpages.vn/lgs/1187823912/cong-ty-tnhh-mot-thanh-vien-in-nguyen-thanh-trung.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Quảng Cáo Cơ Bản,"25B Lạc Long Quân, P. 10, Q. Tân Bình,","Quà Tặng Thủy Tinh, Pha Lê (Lọ Hoa, Ly, Cốc,.)__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Giấy__Quảng Cáo - Máy Móc, Thiết Bị, Vật Tư Quảng Cáo__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Quà Tặng - Các Công Ty Quà Tặng__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.basic.vn,'02854256834',,,,,,https://www.yellowpages.vn/lgs/1028538/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-quang-cao-co-ban.html
Công Ty TNHH ACE Thành Vương,"Số 21/2R Dương Đình Nghệ, P. 8, Q. 11,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Thiết Kế Logo, Thiết Kế Nhận Diện Thương Hiệu__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.baobithanhvuong.com,'02839622722__0839622722',Mr. Thành,,male,,ace.thanhvuong@gmail.com,https://www.yellowpages.vn/lgs/1187706363/cong-ty-tnhh-ace-thanh-vuong.html
Công Ty TNHH Bao Bì Phúc Thịnh,"26F/1 Lê Quốc Hưng, P. 12, Q. 4,","In Tem Nhãn, Nhãn Mác, Label__Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.in3dvn.com,'02838253669',,,,,,https://www.yellowpages.vn/lgs/1187711313/cong-ty-tnhh-bao-bi-phuc-thinh.html
Chi Nhánh Đà Nẵng - Công Ty TNHH Nhãn Mác Và Bao Bì Thiên Ân,"Đà Nẵng,","Mác Dệt, Nhãn Dệt__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo__In Tem Nhãn, Nhãn Mác, Label__Túi Nilon PE, Túi PP, Túi HDPE,.__Dây Treo Nhãn Mác, Dây Treo Thẻ Bài, Ti Xỏ__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.nhanmacthienan.com,'0987838302__0971000630',Hotline,X,,,thienancompany18@gmail.com,https://www.yellowpages.vn/lgs/1187902701/chi-nhanh-da-nang-cong-ty-tnhh-nhan-mac-va-bao-bi-thien-an.html
Hồng Phát - Công Ty TNHH Hồng Phát,"14-16-18-20 Khu Dân Cư Bình Phú, Đường 36, P. 10, Q. 6,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.baobihongphat.com,'0916250161__02837552392',Ông Tô Quang,,male,Giám Đốc,cty_hongphat2001@yahoo.com.vn,https://www.yellowpages.vn/lgs/702318/hong-phat-cong-ty-tnhh-hong-phat.html
Công Ty TNHH In ấn Thịnh Phát Bình Dương,"30/7, KP. Bình Đức, TX. Thuận An,","Mác Dệt, Nhãn Dệt__Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label__Thẻ Bài, Nhãn Treo__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Logo Cao Su__Máy ép Nhiệt, Máy ép Chuyển Nhiệt",,'0908914269',Ms. Bùi Thị Thu Thảo,,female,Kinh Doanh,hoaiphuong2006@yahoo.com,https://www.yellowpages.vn/lgs/1187745168/cong-ty-tnhh-in-an-thinh-phat-binh-duong.html
Công Ty Thiết Kế - In Ấn Hồng Quân,"78/6A, Nguyễn Thị Tú, KP. 2, P. Bình Hưng Hòa B, Q. Bình Tân,","In Tem Nhãn, Nhãn Mác, Label__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Lụa, Vải, Bông, Chất Liệu Da__Xây Dựng Thương Hiệu - Xây Dựng Và Tư Vấn Chiến Lược Thương Hiệu__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inhongquan.com,'02837657244__0943637373',Ông Lương Thành Tú,,male,,inhongquan2010@gmail.com,https://www.yellowpages.vn/lgs/1187734038/cong-ty-thiet-ke-in-an-hong-quan.html
Công Ty TNHH Thiết Kế In ấn Quảng Cáo Taki,"Số 399 Tây Thạnh, Q. Tân Phú,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__Thi Công Mặt Dựng Aluminium__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.ctyinanquangcao.com,'0901345080__0963973080',Mr. Ken,,male,,taki.art86@gmail.com,https://www.yellowpages.vn/lgs/1187789169/cong-ty-tnhh-thiet-ke-in-an-quang-cao-taki.html
Công Ty TNHH TM - DV & Quảng Cáo Diệu Hiền,"36A Nguyễn Phúc Nguyên, P. 9 , Q. 3,","Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label__Chữ Nổi, Biển Chữ Nổi",,'0913605967__02862903552',Bà Nguyễn Ngọc Trinh,,female,,dieuhien36a@gmail.com,https://www.yellowpages.vn/lgs/1187746752/cong-ty-tnhh-tm-dv---quang-cao-dieu-hien.html
Công Ty In An Tâm,"237/4 Hòa Bình, P. Hiệp Tân, Q. Tân Phú,","In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Tem Bảo Hành, In Tem Vỡ__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.inantam.com,'0979181474',Mr. Chiến,,male,,inantam79@gmail.com,https://www.yellowpages.vn/lgs/1187900754/cong-ty-in-an-tam.html
Công Ty TNHH Thương Mại Dịch Vụ Hoa Sen Xanh,"280/170 Nguyễn Tất Thành, P. 13, Q. 4,","In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.hoasenxanh.com,'02862619307__0862619307',Ông Nguyễn Quang Tùng,,male,,tungprinting@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187722584/cong-ty-tnhh-thuong-mai-dich-vu-hoa-sen-xanh.html
Công Ty TNHH Bao Bì Chung Gia,"2FL, LOT II, CN1, KCN Tân Bình, P. Tây Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì May Mặc__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.quadpackaging.com,'02838160554__0944244166',Mr. Hà,,male,,,https://www.yellowpages.vn/lgs/1187752047/cong-ty-tnhh-bao-bi-chung-gia.html
Công Ty Cổ Phần In Hoa Lan,"Số 51, An Dương Vương, P. Hải Tân, Tp. Hải Dương,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0903481165__02203680366',Bà Nguyễn Thị Thủy,,female,Giám Đốc,thuyhoalan2013@gmail.com,https://www.yellowpages.vn/lgs/1187717358/cong-ty-co-phan-in-hoa-lan.html
Công Ty TNHH Trung Trí Thành,"Thửa Đất Số 1987, Tờ Bản Đồ Số 1010, KP. Bình Phước B, P. Bình Chuẩn, TP. Thuận An,","In Tem Nhãn, Nhãn Mác, Label__Mực In Mã Vạch__In ấn - Vật Tư Ngành In ấn__Máy In Mã Vạch",,'0962887358',Ms. Thi,,female,NVKD,kinhdoanhtrungtrithanh@gmail.com,https://www.yellowpages.vn/lgs/1187911467/cong-ty-tnhh-trung-tri-thanh.html
Công Ty TNHH In Thiên An,"83/7 Lê Văn thọ Phường 8, Quận Gò Vấp","In Tem Nhãn, Nhãn Mác, Label__Giấy In Thiệp (Giấy Art)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0933063662__0939144439__02866807357',Ông Lê Chánh An,,male,Giám đốc kinh doanh,thienan.anle@gmail.com,https://www.yellowpages.vn/lgs/1187758488/cong-ty-tnhh-in-thien-an.html
Công Ty TNHH Dịch Vụ Và Thương Mại Nét Việt,"Số 12, Ngõ 1, Tân Mỹ, Mỹ Đình,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.netvietltd.com,'02462597805',,,,,,https://www.yellowpages.vn/lgs/1187767371/cong-ty-tnhh-dich-vu-va-thuong-mai-net-viet.html
