company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Khăn Lạnh Trương Trúc - Công Ty TNHH Sản Xuất Thương Mại Trương Trúc,"704/1H Hương Lộ 2, KP4, Phường Bình Trị Đông A, Quận Bình Tân,","In Menu, Bao Đũa, Khăn Lạnh, Bao Bánh Mì,..Nhà Hàng, Khách Sạn__Bao Bì Giấy__Khăn Ướt, Khăn Lạnh",www.khangiayvananh.com__www.khanuotvananh.com,'0908108880',Ms. Trúc,,female,,congtykhangiayvananh@gmail.com,https://www.yellowpages.vn/lgs/1187725413/khan-lanh-truong-truc-cong-ty-tnhh-san-xuat-thuong-mai-truong-truc.html
Bao Bì Carton Khởi Nguyên An - Công Ty TNHH MTV Khởi Nguyên An,"Thửa Đất Số 38, Tờ Bản Đồ ĐC 8.4, KSX Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Duplex__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Pallet Giấy__Túi Giấy, Túi Giấy Kraft__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.khoinguyenan.bizz.vn,'0989114342__0917752128',Ms. Võ Ngọc Thùy Lan,,female,,thuylankna@gmail.com,https://www.yellowpages.vn/lgs/1187705070/bao-bi-carton-khoi-nguyen-an-cong-ty-tnhh-mtv-khoi-nguyen-an.html
Hộp Cứng Vina Phát - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Vina Phát,"160/1/23 Phan Huy Ích, P. 12, Q. Gò Vấp,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Hộp Cứng Cao Cấp__Hộp Mỹ Phẩm__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.hopcungcaocap.com.vn__www.vinaphat.vn,'0912120129',Ms. Ánh,,female,,vinaphat2010@gmail.com,https://www.yellowpages.vn/lgs/1187698755/hop-cung-vina-phat-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-vina-phat.html
Công Ty TNHH MTV Sản Xuất Thương Mại Dịch Vụ Ngọc Dương,"100/25 KP. Bình Quới A , P. Bình Chuẩn , TP. Thuận An,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì Carton",,'0916217871',Mr. Nguyễn Ngọc Quỳnh,X,male,Hotline,baobingocduong@gmail.com,https://www.yellowpages.vn/lgs/1187762013/cong-ty-tnhh-mtv-san-xuat-thuong-mai-dich-vu-ngoc-duong.html
Bao Bì Giấy Phương Hùng - Công Ty TNHH SX TM Bao Bì Giấy Phương Hùng,"Lô B - Ô Số 18, Đường Lê Lợi, P. Hòa Phú, TP. Thủ Dầu Một,","Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Giấy Tổ Ong__Thanh Nẹp Giấy, Nẹp Góc",www.baobigiayphuonghung.bizz.vn,'0937196189__0969544957',Mr. Hùng,,male,,phuonghung9689@gmail.com,https://www.yellowpages.vn/lgs/1187831352/bao-bi-giay-phuong-hung-cong-ty-tnhh-sx-tm-bao-bi-giay-phuong-hung.html
Công Ty TNHH Dịch Vụ Và Thương Mại Vũ Gia Alami,"Số 18 Tân Mai, Q. Hoàng Mai,","Bao Bì Nhựa - Chai Nhựa, Lọ Nhựa, Hộp Nhựa, Can nhựa__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Bao Bì Nhựa__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.vugiaalami.com,'0966173662',Mr. Vũ Thanh Hiển,,male,,vugiaalami@gmail.com,https://www.yellowpages.vn/lgs/1187932389/cong-ty-tnhh-dich-vu-va-thuong-mai-vu-gia-alami.html
Bao Bì Đồng Phát - Công Ty Cổ Phần Sản Xuất Bao Bì Đồng Phát,"P.1008 nhà N2D, KĐT Trung Hòa Nhân Chính, Q. Thanh Xuân,","Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Giấy__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.dongphatpackaging.com.vn__www.dongphatpackaging.bizz.vn,'02432252669__0979725886__0432252669',Ông Trần Văn Thành,,male,,thanh.dongphat18@gmail.com,https://www.yellowpages.vn/lgs/1187779938/bao-bi-dong-phat-cong-ty-co-phan-san-xuat-bao-bi-dong-phat.html
Công Ty CP Đầu Tư Thương Mại Sản Xuất Thông Hiệp,"13/17 Kỳ Đồng, P. 9. Q. 3,",ống Hút Giấy - Sản Xuất và Bán Buôn__Bao Bì Giấy,www.thpaper.vn,'02836200989',Hotline,X,,,info@thonghieppaper.vn,https://www.yellowpages.vn/lgs/1187892261/cong-ty-cp-dau-tu-thuong-mai-san-xuat-thong-hiep.html
Chi Nhánh - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Vina Phát,"Thửa Đất Số 14 Tờ Bản Đồ Số 21, Ấp Bình Tiền 2, X. Đức Hòa Hạ, H. Đức Hoà,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Giấy__Hộp Cứng Cao Cấp__Hộp Mỹ Phẩm",www.hopcungcaocap.com.vn,'0912120129',Ms. Ánh,,female,,vinaphat2010@gmail.com,https://www.yellowpages.vn/lgs/1187900721/chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-vina-phat.html
Công Ty TNHH Phước Toàn Thắng,"334 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.phuoctoanthang.com,'0908665611__02839738360',Ông Nguyễn Ngọc Được,,male,,phuoctoanthang2007@gmail.com,https://www.yellowpages.vn/lgs/1079550/cong-ty-tnhh-phuoc-toan-thang.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Vina Pack,"67/2/49 Đường Số 6, P. Bình Hưng Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy",www.baobigiayvinapack.com,'0909875665__02837672188',Mr. Bùi Văn Lộc,,male,Giám Đốc,baobivinapack@gmail.com,https://www.yellowpages.vn/lgs/1187731119/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-vina-pack.html
Công Ty TNHH Thương Mại Dịch Vụ Và Sản Xuất Quyền Phong,"Số 1132/11, KP. 6, Đường Tỉnh Lộ 10, P. Tân Tạo Q. Bình Tân,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Giấy",www.inquyenphong.com,'0931886838__02839761988',Vòng Thị Vân,,,Giám Đốc,vanthi@inquyenphat.com,https://www.yellowpages.vn/lgs/1187690295/cong-ty-tnhh-thuong-mai-dich-vu-va-san-xuat-quyen-phong.html
Slip Sheet Hưng Thịnh - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hưng Thịnh,"881A Hương Lộ 2, P. Bình Trị Đông An, Q. Bình Tân,","Slip Sheets - Sản Xuất và Cung Cấp__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy__Giấy -  Sản Phẩm Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)",www.biacunggiare.com,'0938844778__02866834528',Ms. Yến,,female,Kinh Doanh,baobihungthinh152@gmail.com,https://www.yellowpages.vn/lgs/1187899611/slip-sheet-hung-thinh-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hung-thinh.html
Bao Bì Hồng Gia - Công Ty TNHH MTV Bao Bì Hồng Gia,"45 Nguyễn Duy Trinh, Phường Long Trường, Quận 9,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",,'0906713186',Mr. Phạm Khoa Nguyên,,male,Giám Đốc,baobihoanggia@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187836638/bao-bi-hong-gia-cong-ty-tnhh-mtv-bao-bi-hong-gia.html
Công Ty TNHH MTV Thiết Kế In ấn Quảng Cáo Hoàng Kim Mã,"124/72 Phan Huy ích, P. 15, Q. Tân Bình,","In Namecard, Thẻ Nhân Viên__In Nhanh  - Dịch Vụ In Nhanh__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.ingiare123.com,'0286270979__0909629984',Mr. Phong,,male,,phong.goldenhorse@gmail.com,https://www.yellowpages.vn/lgs/1187742273/cong-ty-tnhh-mtv-thiet-ke-in-an-quang-cao-hoang-kim-ma.html
Bao Bì Tân Việt Phát - Công Ty TNHH Bao Bì Đóng Gói Tân Việt Phát,"Số 45, Hẻm 34, Tổ 6, KP 3, P. Trảng Dài, TP. Biên Hoà,","Tấm Nhựa Danpla, Thùng Nhựa Danpla__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Bao Bì Nhựa__Túi Khí Chèn Hàng__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.baobitanvietphat.com,'02512222622__0974057755__0365120515',Hotline,X,,,tanvietphat.packaging@gmail.com,https://www.yellowpages.vn/lgs/1187810553/bao-bi-tan-viet-phat-cong-ty-tnhh-bao-bi-dong-goi-tan-viet-phat.html
Bao Bì Giấy Vina Green Pack - Công ty TNHH Vina Green Pack,"38 Đường N2, Khu Dân Cư Mega Village, Quận 9,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.vinagreenpack.com,'0886008247',Ms. Trần Thúy Ngân,,female,,contact@vinagreenpack.com,https://www.yellowpages.vn/lgs/1187908845/bao-bi-giay-vina-green-pack-cong-ty-tnhh-vina-green-pack.html
Bao Bì PGS Việt Nhật - Công Ty TNHH Bao Bì Và In PGS Việt Nhật,"Xóm 6, Xã Đông Sơn, Huyện Thủy Nguyên,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Bao Bì Giấy__Bao Bì Thực Phẩm__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.baobicartonhaiphong.com__www.baobivainpgsvietnhat.com,'0983228646__0936549797__02252688488',Hotline,X,,,baobivainpgsvietnhat@gmail.com,https://www.yellowpages.vn/lgs/1187919072/bao-bi-pgs-viet-nhat-cong-ty-tnhh-bao-bi-va-in-pgs-viet-nhat.html
Công Ty TNHH SX TM Bao Bì Vĩnh Phú,"29 Đường Thạnh Xuân 46, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Xốp Hơi, Màng Xốp Hơi__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Bao Bì Carton",www.baobithungcarton.com.vn,'0906310680__0905005446',Ms. Nguyễn Thị Diễm Hạnh,,female,,thungcartonvinhphu@gmail.com,https://www.yellowpages.vn/lgs/1187887272/cong-ty-tnhh-sx-tm-bao-bi-vinh-phu.html
Bao Bì T&T - Công Ty TNHH Thương Mại Và Dịch Vụ Bao Bì T&T,"Khu 7, Thôn Thường Lệ, X. Đại Thịnh, H. Mê Linh,","Vật Liệu Đóng Gói__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt__Bao Bì Giấy__Bao PP Dệt__Bao Container, Bao Jumbo, Bao Bigbag",www.ttpackaging18.com,'0966157810__0966044808',Mr. Đỗ Văn Mạnh,,male,Giám đốc,dovanmanh2505@gmail.com,https://www.yellowpages.vn/lgs/1187863824/bao-bi-t-t-cong-ty-tnhh-thuong-mai-va-dich-vu-bao-bi-t-t.html
Cửa Hàng Bao Bì Ngọc Trân,"539B Cách Mạng Tháng 8, P. 15, Q. 10,","Thùng Xốp, Khay Xốp, Hộp Xốp__Bao Bì Giấy__Bao Bì Nhựa",www.baobingoctran.com.vn,'0903929729',Ms. Trang,X,female,Hotline,baobingoctran@gmail.com,https://www.yellowpages.vn/lgs/1187899710/cua-hang-bao-bi-ngoc-tran.html
Vật Liệu Đóng Gói Xuân Quỳnh - Cơ Sở Xuân Quỳnh,"293B/29 KP 2, P. Tam Hiệp, Tp. Biên Hòa,","Xốp Hơi, Màng Xốp Hơi__EVA Foam (Cuộn, Tấm, Thảm, Túi,..) - Sản Xuất Và Kinh Doanh__Hộp Duplex__Mút Xốp EVA, PU, PE,..Định Hình - Sản Xuất Và Gia Công Theo yêu Cầu__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)",www.xuanquynh.com.vn,'0908632632__0908938595',Ông Bùi Mạnh Hùng,,male,,baobixuanquynh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187753142/vat-lieu-dong-goi-xuan-quynh-co-so-xuan-quynh.html
Bao Bì Thực Phẩm Lan Hùng,"P201-H4, Đường Thành Công, Q. Ba Đình,","Cốc Nhựa Dùng 1 Lần, Hộp Nhựa Dùng 1 Lần,..Các Loại Nhựa Dùng 1 Lần__Bao Bì Nhựa__Bao Bì Giấy__Găng Tay Nilon, Găng Tay Xốp - Sản Xuất và Kinh Doanh__Bao Bì Thực Phẩm",www.baobithucphamre.com,'02466566789__0348626626',Ms. Lan,,female,,baobithucphamlanhung@gmail.com,https://www.yellowpages.vn/lgs/1187839041/bao-bi-thuc-pham-lan-hung.html
In Thành Mỹ - Công Ty TNHH In Thành Mỹ,"338/38 - 338/40 - 338/42 Âu Cơ, P. 10, Q. Tân Bình,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.inthanhmy.com,'0917488199__02838619282',Bà Châu Lệ Ly,,female,Phó Giám Đốc Kinh Doanh,lelycheng@gmail.com,https://www.yellowpages.vn/lgs/1011549/in-thanh-my-cong-ty-tnhh-in-thanh-my.html
Bao Bì Nhất Tín - Công Ty TNHH Sản Xuất Bao Bì Nhất Tín,"Số 79, Đường Nguyễn Văn Tiên, Tổ 30, KP. 3, P. Trảng Dài, TP. Biên Hòa,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Thùng Carton In Offset__Hộp Cứng Cao Cấp__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobinhattin.com__www.thungcartondongnai.com,'0899303139',Ms. Thắm,,female,,baobinhattin@gmail.com,https://www.yellowpages.vn/lgs/1187904270/bao-bi-nhat-tin-cong-ty-tnhh-san-xuat-bao-bi-nhat-tin.html
Xuất Nhập Khẩu Thái Dương Duy - Công Ty Cổ Phần Xuất Nhập Khẩu Thái Dương Duy,"Số 27, Đường 49, KDC Tân Qui Đông, P. Tân Phong, Q. 7,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì - Nguyên Vật Liệu Bao Bì__Bao Bì Giấy",www.thaiduongduy.bizz.vn,'02862754586__0903879676',Mr. Kiên Định,,male,,thaiduongduy@gmail.com,https://www.yellowpages.vn/lgs/1187674032/xuat-nhap-khau-thai-duong-duy-cong-ty-co-phan-xuat-nhap-khau-thai-duong-duy.html
Bao Bì Xanh Bình Dương - Công Ty TNHH MTV Bao Bì Xanh Bình Dương,"Số 107/13 Đ. Bình Chuẩn 3, KP. Bình Quới B, P. Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Túi Nilon PE, Túi PP, Túi HDPE,.__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Thùng Carton 3 Lớp__Túi, Bao Zipper, Ziplock__Bao Bì Giấy__Hạt Chống ẩm, Túi Chống ẩm__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc",www.baobixanhbinhduong.bizz.vn,'0979955396__02746512110',Ms Ngàn,,female,Giám Đốc Kinh Doanh,baobixanhbd@gmail.com,https://www.yellowpages.vn/lgs/1187799516/bao-bi-xanh-binh-duong-cong-ty-tnhh-mtv-bao-bi-xanh-binh-duong.html
Công Ty TNHH Bao Bì 3A,"339/22 Nguyễn Thái Bình, P. 12, Q. Tân Bình,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.3apackaging.com,'0917392977__0969587899__0909999322',Mr. Nam Danh,,male,,lainamdanh@gmail.com,https://www.yellowpages.vn/lgs/1187932818/cong-ty-tnhh-bao-bi-3a.html
Công Ty CP Đầu Tư Thương Mại Sản Xuất Thông Hiệp,"13/17 Kỳ Đồng, P. 9. Q. 3,",ống Hút Giấy - Sản Xuất và Bán Buôn__Bao Bì Giấy,www.thpaper.vn,'02836200989',Hotline,X,,,info@thonghieppaper.vn,https://www.yellowpages.vn/lgs/1187892261/cong-ty-cp-dau-tu-thuong-mai-san-xuat-thong-hiep.html
In Thành Mỹ - Công Ty TNHH In Thành Mỹ,"338/38 - 338/40 - 338/42 Âu Cơ, P. 10, Q. Tân Bình,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.inthanhmy.com,'0917488199__02838619282',Bà Châu Lệ Ly,,female,Phó Giám Đốc Kinh Doanh,lelycheng@gmail.com,https://www.yellowpages.vn/lgs/1011549/in-thanh-my-cong-ty-tnhh-in-thanh-my.html
Bao Bì PGS Việt Nhật - Công Ty TNHH Bao Bì Và In PGS Việt Nhật,"Xóm 6, Xã Đông Sơn, Huyện Thủy Nguyên,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Bao Bì Giấy__Bao Bì Thực Phẩm__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.baobicartonhaiphong.com__www.baobivainpgsvietnhat.com,'0983228646__0936549797__02252688488',Hotline,X,,,baobivainpgsvietnhat@gmail.com,https://www.yellowpages.vn/lgs/1187919072/bao-bi-pgs-viet-nhat-cong-ty-tnhh-bao-bi-va-in-pgs-viet-nhat.html
Bao Bì Carton Khởi Nguyên An - Công Ty TNHH MTV Khởi Nguyên An,"Thửa Đất Số 38, Tờ Bản Đồ ĐC 8.4, KSX Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Duplex__Thùng Carton 5 Lớp__Bao Bì Giấy__Tấm Carton, Bìa Carton__Thùng Carton In Offset__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Túi Giấy, Túi Giấy Kraft__Pallet Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.khoinguyenan.bizz.vn,'0989114342__0917752128',Ms. Võ Ngọc Thùy Lan,,female,,thuylankna@gmail.com,https://www.yellowpages.vn/lgs/1187705070/bao-bi-carton-khoi-nguyen-an-cong-ty-tnhh-mtv-khoi-nguyen-an.html
Bao Bì Nhất Tín - Công Ty TNHH Sản Xuất Bao Bì Nhất Tín,"Số 79, Đường Nguyễn Văn Tiên, Tổ 30, KP. 3, P. Trảng Dài, TP. Biên Hòa,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Thùng Carton In Offset__Hộp Cứng Cao Cấp__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobinhattin.com__www.thungcartondongnai.com,'0899303139',Ms. Thắm,,female,,baobinhattin@gmail.com,https://www.yellowpages.vn/lgs/1187904270/bao-bi-nhat-tin-cong-ty-tnhh-san-xuat-bao-bi-nhat-tin.html
Slip Sheet Hưng Thịnh - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hưng Thịnh,"881A Hương Lộ 2, P. Bình Trị Đông An, Q. Bình Tân,","Slip Sheets - Sản Xuất và Cung Cấp__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy__Giấy -  Sản Phẩm Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)",www.biacunggiare.com,'0938844778__02866834528',Ms. Yến,,female,Kinh Doanh,baobihungthinh152@gmail.com,https://www.yellowpages.vn/lgs/1187899611/slip-sheet-hung-thinh-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hung-thinh.html
Công Ty TNHH MTV Thiết Kế In ấn Quảng Cáo Hoàng Kim Mã,"124/72 Phan Huy ích, P. 15, Q. Tân Bình,","In Namecard, Thẻ Nhân Viên__In Nhanh  - Dịch Vụ In Nhanh__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.ingiare123.com,'0286270979__0909629984',Mr. Phong,,male,,phong.goldenhorse@gmail.com,https://www.yellowpages.vn/lgs/1187742273/cong-ty-tnhh-mtv-thiet-ke-in-an-quang-cao-hoang-kim-ma.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Vina Pack,"67/2/49 Đường Số 6, P. Bình Hưng Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy",www.baobigiayvinapack.com,'0909875665__02837672188',Mr. Bùi Văn Lộc,,male,Giám Đốc,baobivinapack@gmail.com,https://www.yellowpages.vn/lgs/1187731119/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-vina-pack.html
Bao Bì T&T - Công Ty TNHH Thương Mại Và Dịch Vụ Bao Bì T&T,"Khu 7, Thôn Thường Lệ, X. Đại Thịnh, H. Mê Linh,","Vật Liệu Đóng Gói__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Túi Vải Không Dệt__Bao PP Dệt__Bao Container, Bao Jumbo, Bao Bigbag",www.ttpackaging18.com,'0966157810__0966044808',Mr. Đỗ Văn Mạnh,,male,Giám đốc,dovanmanh2505@gmail.com,https://www.yellowpages.vn/lgs/1187863824/bao-bi-t-t-cong-ty-tnhh-thuong-mai-va-dich-vu-bao-bi-t-t.html
Toàn Phát - Công Ty TNHH Dịch Vụ Thương Mại Bao Bì Giấy Toàn Phát,"103 Đường TA 13, P. Thới An, Q. 12,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02837177136',,,,,,https://www.yellowpages.vn/lgs/1154079/toan-phat-cong-ty-tnhh-dich-vu-thuong-mai-bao-bi-giay-toan-phat.html
Công Ty TNHH Sản Xuất Thương Mại Tân Thuận Thành,"Lô 43A, Đường Số 2, KCN Tân Tạo, P. Tân Tạo A, Q. Bình Tân,",Giấy - Kinh Doanh Và Cung Cấp Giấy__Bao Bì Giấy,,'0837540781__02837540781',Ông Nguyễn Quý Trung,,male,,tanthuanthanh1@gmail.com,https://www.yellowpages.vn/lgs/964485/cong-ty-tnhh-san-xuat-thuong-mai-tan-thuan-thanh.html
Công Ty TNHH Sản Xuất - Thương Mại & Dịch Vụ Kim Hà,"224/24 Lý Thường Kiệt, P. 14, Q. 10,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Giấy,,'02838669188__0903193888__0838669188',Cô Hà,,,,,https://www.yellowpages.vn/lgs/705162/cong-ty-tnhh-san-xuat-thuong-mai---dich-vu-kim-ha.html
Thùng Carton KOP - Công Ty TNHH Giấy KOP (KOP紙業有限公司),"Số 54/12 Quốc Lộ 14, P. Định Hòa, TP. Thủ Dầu Một,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",,'02746521881__0901550678',Mr. Đoàn Duy Cần,,male,TP. Kinh Doanh,sales.koppaper@gmail.com,https://www.yellowpages.vn/lgs/1187802150/thung-carton-kop-cong-ty-tnhh-giay-kop--kop-#32025-#26989-#26377-#38480-#20844-#21496-.html
Công Ty CP Đầu Tư Ngọc Việt Packaging,"Km19, Quốc Lộ 5A, X. Trưng Trắc, H.  Văn Lâm,","Thùng Carton, Thùng Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy",www.ngocvietpackaging.com,'0986317558',Mr. Việt,,male,Giám Đốc,ngocvietpackaging@gmail.com,https://www.yellowpages.vn/lgs/1187866722/cong-ty-cp-dau-tu-ngoc-viet-packaging.html
