company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Chi Nhánh Lắp Máy Điện Nước Và Xây Dựng,"Số 904, Tầng 9, Tòa N4B, Trung Hòa Nhân Chính, Q. Thanh Xuân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng__Xây Dựng Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.lapmaydiennuoc.com,'02438689665__0934589862',Bà Lê Thị Dung,,,Cán Bộ Văn Phòng,lapmaydiennuoc.hacc1@gmail.com,https://www.yellowpages.vn/lgs/1187720601/chi-nhanh-lap-may-dien-nuoc-va-xay-dung.html
Công Ty TNHH Tư Vấn - Xây Dựng Nam Cát,"13/3 Lái Thiêu 52, KP. Đông Nhì, P. Lái Thiêu, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thi Công Sơn - Thi Công Sơn Nước__Xây Dựng - Nhà Thầu Xây Dựng__Xây Dựng - Thầu Sửa Chữa và Bảo Trì__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Xây Dựng Dân Dụng__Xây Dựng Công Trình",www.namcat.com.vn,'0938797779__0937571792',Ông Lê Phú Hà,,male,Hotline,phuha@namcat.com.vn,https://www.yellowpages.vn/lgs/1187737443/cong-ty-tnhh-tu-van-xay-dung-nam-cat.html
Công Ty TNHH Cơ Điện Thành Thành Phát,"2384/1B Đường AP9, KP1, P. An Phú Đông, Q. 12,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Thiết bị Đóng Cắt Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Dây Cáp Điện - Dây Điện và Cáp Điện",www.thanhthanhphat.com.vn,'0918867785__0932448920',Ông Nguyễn Văn Tiên,,male,,ttp.electric@gmail.,https://www.yellowpages.vn/lgs/1187750619/cong-ty-tnhh-co-dien-thanh-thanh-phat.html
Công Ty TNHH Xây Dựng - NT Bình Minh,"Số 4 DC9, P Sơn Kỳ, Q Tân Phú TP Hồ Chí Minh","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Thiết bị Đóng Cắt Điện__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.binhminhvina.net,'0909384328__02862523029',Nguyễn Văn Hạnh,,,,nguyenhanh.nina@gmail.com,https://www.yellowpages.vn/lgs/1187724273/cong-ty-tnhh-xay-dung-nt-binh-minh.html
Công Ty TNHH Cơ Điện Và Xây Dựng Lộc Thiên Phước,"269 Kênh Tân Hóa, P. Hòa Thạnh, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Xây Dựng Công Trình",www.locthienphuoc.net,'02866756849__0908620673',Ông Nguyễn Hữu Phước,,male,,locthienphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187714010/cong-ty-tnhh-co-dien-va-xay-dung-loc-thien-phuoc.html
Công Ty TNHH MTV Đình Phúc,"Số 284H/5, Khu Phố 2, P. Tân Biên, TP. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02510902384079__0902384079',Ông Dương Đăng Hải,,male,Giám Đốc,danghai20@gmail.com,https://www.yellowpages.vn/lgs/1187718435/cong-ty-tnhh-mtv-dinh-phuc.html
Công Ty TNHH Xây Dựng - Thương Mại Hưng Thiện Hiếu,"Số 138, Đường D, KDC Chánh Nghĩa, Khu 11, P. Chánh Nghĩa, Tp. Thủ Dầu Một,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.xaydungdienhungthienhieu.vn,'02743814266__0915724466',,,,,,https://www.yellowpages.vn/lgs/1187867544/cong-ty-tnhh-xay-dung-thuong-mai-hung-thien-hieu.html
Công Ty Cổ Phần Lắp Máy & Thí Nghiệm Cơ Điện-Tcty Lắp Máy Việt Nam,"124 Minh Khai, Q. Hai Bà Trưng,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438631304',,,,,,https://www.yellowpages.vn/lgs/722547/cong-ty-co-phan-lap-may---thi-nghiem-co-dien-tcty-lap-may-viet-nam.html
Thiên Đại Quang - Công Ty TNHH Kỹ Thuật Cơ Nhiệt Điện Thiên Đại Quang,"106 Đỗ Quang, Q. Thanh Khê,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02363651951',,,,,,https://www.yellowpages.vn/lgs/1035354/thien-dai-quang-cong-ty-tnhh-ky-thuat-co-nhiet-dien-thien-dai-quang.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Nhà Việt,"19/2 Nguyễn Viết Xuân, Q. Thanh Xuân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",www.vihome.com.vn,'02435765727__0435765727',Bà Bùi Huyền Trang,,,TP Hành Chính,superspeedbk@yahoo.com,https://www.yellowpages.vn/lgs/119324919/cong-ty-tnhh-thuong-mai-va-ky-thuat-nha-viet.html
TNT - Công Ty TNHH Kỹ Thuật TNT,"Phòng 305, C2 Khu Tập Thể Nam Đồng, P. Nam Đồng, Q. Đống Đa,","Van Gió (1 Chiều, Tạo áp Cầu Thang, Chặn Lửa, VCD,.)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",,'0913002850__02473048899',Ông Đàm Duy Tiến,,male,Giám đốc,tntengineering@gmail.com,https://www.yellowpages.vn/lgs/1274613/tnt-cong-ty-tnhh-ky-thuat-tnt.html
Công Ty TNHH Xây Dựng Trang Trí Nội Thất Tương Lai,"Số 73/6/10 Nguyễn Văn Lượng, P. 10, Q. Gò Vấp,","Vệ Sinh Công Nghiệp - Công Ty Vệ Sinh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Xây Dựng - Quản Lý và Giám Sát__Xây Dựng - Công Ty Xây Dựng__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Vật Liệu Xây Dựng__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Xây Dựng Dân Dụng__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp",www.futucons.com,'0947099977__02866763500',Ông Trần Ngọc Trai,,male,,tuonglai.ltd@gmail.com,https://www.yellowpages.vn/lgs/119331987/cong-ty-tnhh-xay-dung-trang-tri-noi-that-tuong-lai.html
Đội Thi Công Thầu Phụ Điện,"F5/27 ấp 6A, Vĩnh Lộc B, Bình Chánh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Điện - Nhà Thầu Thi Công Điện__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",www.doithicongdien.znn.vn,'0975406509',Ông Nguyễn Văn Tèo,,male,Đội Trưởng,nguyenteolmx@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187705691/doi-thi-cong-thau-phu-dien.html
Sài Gòn - Công Ty Cổ Phần Điện Cơ Sài Gòn,"179 Đường D1, P. 25, Q. Bình Thạnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.smevietnam.com,'02835124087',,,,,,https://www.yellowpages.vn/lgs/965292/sai-gon-cong-ty-co-phan-dien-co-sai-gon.html
Công Ty Cổ Phần Công Nghệ Nhơn Hữu,"Số 23, 152A Cao Lỗ, P. 4, Q. 8,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Phát Điện",www.nhonhuu.com,'02854319267__0933607768',Anh Trung,,,,trungdao@nhonhuu.com,https://www.yellowpages.vn/lgs/711417/cong-ty-co-phan-cong-nghe-nhon-huu.html
Trung Liên - Công Ty TNHH Thương Mại & Dịch Vụ Xây Lắp Cơ Điện Lạnh Trung Liên,"K356/1 Hoàng Diệu, Q. Hải Châu,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02363871081',,,,,,https://www.yellowpages.vn/lgs/694020/trung-lien-cong-ty-tnhh-thuong-mai---dich-vu-xay-lap-co-dien-lanh-trung-lien.html
Công Ty TNHH G.O.O.D,"Tổ 36, P. Hoà Khánh Nam, Q. Liên Chiểu,","Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.good.pro.vn,'02363733168',,,,,,https://www.yellowpages.vn/lgs/119305353/cong-ty-tnhh-g.o.o.d.html
Công Ty TNHH Thương Mại Dịch Vụ Và Kỹ Thuật Cơ Điện Lạnh Lam Anh,"230 Tôn Đức Thắng, P. Phú Thùy, Tp. Phan Thiết,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.lamanh.vn,'0623812491__0902838576__02523812491',Bà Phạm Thị Thanh Tuyết,,,Kế Toán,thanhtuyet@lamanhco.vn,https://www.yellowpages.vn/lgs/1187688906/cong-ty-tnhh-thuong-mai-dich-vu-va-ky-thuat-co-dien-lanh-lam-anh.html
Công Ty Cổ Phần Xây Dựng Cơ Điện Việt Nam,"Số 7/218, Phạm Văn Đồng, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xử Lý Nước Thải Công Nghiệp (Dệt Nhuộm, Ngành Giấy,..Nhà Máy)__Hệ Thống Điều Hòa Trung Tâm",www.mee-vietnam.com,'0981482588',Ms. Thanh Trúc,,female,,thanhtrucktna@gmail.com,https://www.yellowpages.vn/lgs/1187778606/cong-ty-co-phan-xay-dung-co-dien-viet-nam.html
Thái Bình Dương - Công Ty Cổ Phần Thương Mại Dịch Vụ Kỹ Thuật Thái Bình Dương,"377/21 Lê Quang Định, P. 5, Q. Bình Thạnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Điện - Nhà Thầu Thi Công Điện",www.ptek.com.vn,'0908680683__02835501230',Ông Nguyễn Tấn Hùng,,male,Giám Đốc,ptek@ptek.com.vn,https://www.yellowpages.vn/lgs/1057326/thai-binh-duong-cong-ty-co-phan-thuong-mai-dich-vu-ky-thuat-thai-binh-duong.html
Tứ Diện Xanh - Công Ty TNHH Tứ Diện Xanh,"74/596 Phan Huy ích, P. 12, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Móc - Các Loại__Cây Xanh - Công Ty Cây Xanh (Cây Văn Phòng, Cây Nội Thất,.)",www.tetragreen.com,'02839966072__0862784896',Ông Nguyễn Vĩnh Phú,,male,,info@tetragreen.com,https://www.yellowpages.vn/lgs/1080669/tu-dien-xanh-cong-ty-tnhh-tu-dien-xanh.html
Công Ty TNHH Tư Vấn Thiết Kế Xây Dựng Nguyễn Group,"98/1 Bạch Đằng, P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng__Xây Dựng Dân Dụng__Xây Dựng Công Trình",www.nguyengrouparch.com,'02838942810__0838942810',Ông Nguyễn Quốc Dũng,,male,,,https://www.yellowpages.vn/lgs/1074531/cong-ty-tnhh-tu-van-thiet-ke-xay-dung-nguyen-group.html
Công Ty TNHH Thương Mại Và Xây Lắp Công Nghiệp Phú Cát Lợi,"94 Bế Văn Đàn, Q. Thanh Khê, Đà Nẵng","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Dây Cáp Điện - Dây Điện và Cáp Điện__Điện - Nhà Thầu Thi Công Điện__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",www.phucatloi.znn.vn,'02363727294__0905429560',Anh Thanh Hải,,,,phucatloi2h@gmail.com,https://www.yellowpages.vn/lgs/1187693403/cong-ty-tnhh-thuong-mai-va-xay-lap-cong-nghiep-phu-cat-loi.html
Kim Thành - Công Ty TNHH Kỹ Thuật Kim Thành,"33 Phạm Thế Hiển, P. 1, Q. 8,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839830346',,,,,,https://www.yellowpages.vn/lgs/1079175/kim-thanh-cong-ty-tnhh-ky-thuat-kim-thanh.html
Công Ty CP Đầu Tư Xây Dựng Cơ Điện Việt Nam,"Tầng 10 tòa nhà CT1-1, KĐT Mễ Trì Hạ, Q. Nam Từ Liêm,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.baotricodien.vn,'0966336096__0942023632',Ms. Hòa,,female,,codien.vicme@gmail.com,https://www.yellowpages.vn/lgs/1187932218/cong-ty-cp-dau-tu-xay-dung-co-dien-viet-nam.html
Thạch Anh - Công Ty Cổ Phần Cơ Điện Thạch Anh,"Tầng 4, Tòa Nhà Waseco, 10 Phổ Quang, P. 2, Q. Tân Bình,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị",www.qmc.com.vn,'02839973963',,,,,,https://www.yellowpages.vn/lgs/1003188/thach-anh-cong-ty-co-phan-co-dien-thach-anh.html
Công Ty Cổ Phần Thiết Bị Nội Ngoại Thất Dầu Khí PVC Metal,"11 Bis Nguyễn Gia Thiều, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhôm Kính -  Công Ty Sản Xuất và Kinh Doanh Nhôm Kính__Xây Dựng - Nhà Thầu Xây Dựng__Thiết Kế Cảnh Quan (Khu Đô Thị, Công Viên, Khu Du Lịch,.)__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất",www.pvc-metal.vn,'02839307888',,,,,,https://www.yellowpages.vn/lgs/1187686947/cong-ty-co-phan-thiet-bi-noi-ngoai-that-dau-khi-pvc-metal.html
Minh Thành - Công Ty TNHH Bao Bì Giấy & Cơ Điện Lạnh Minh Thành,"C101 Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Bao Bì - Máy Móc và Thiết Bị",,'02837156929',,,,,,https://www.yellowpages.vn/lgs/985413/minh-thanh-cong-ty-tnhh-bao-bi-giay---co-dien-lanh-minh-thanh.html
Công Ty TNHH TM DV Cơ Điện Lạnh Thành Tâm,"1235 Huỳnh Tấn Phát, P. Phú Thuận, Q. 7,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.codienlanhthanhtam.com,'0907799298__02873081298',Ông Phan Thành Tâm,,male,,tam.hvac@gmail.com,https://www.yellowpages.vn/lgs/1187760507/cong-ty-tnhh-tm-dv-co-dien-lanh-thanh-tam.html
Công Ty Cổ Phần Kỹ Thuật TADICOBA,"Lô Số 1, Đường Số 11, KCN Hòa Cầm, P. Hòa Thọ Tây, Q.Cẩm Lệ,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thang Máy - Sửa Chữa Thang Máy, Bảo Trì Thang Máy__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải__Quạt Thông Gió và Quạt Hút Gió",www.tadico.com.vn,'02363622797__05113622797__0983289596',Ông Trần Văn Quý,,male,,tvquy@tadico.com.vn,https://www.yellowpages.vn/lgs/1035153/cong-ty-co-phan-ky-thuat-tadicoba.html
Công Ty TNHH Phát Triển Công Nghiệp Năng Lượng,"Số 11, Ngõ 81/381 Nguyễn Khang, P. Yên Hòa, Q. Cầu Giấy,","Cáp Thép, Dây Cáp Thép Và Phụ Kiện__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.eid.com.vn,'02437672910__0979978399',Bà Nguyễn Thu Hà,,,Trưởng phòng Hành Chính,nguyenthuha@eid.com.vn,https://www.yellowpages.vn/lgs/1304799/cong-ty-tnhh-phat-trien-cong-nghiep-nang-luong.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Phú Phú Quý,"200 Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Điện Tử - Dịch Vụ và Sửa Chữa",,'02836061627__0986223223',Võ Văn Quý,,,Giám Đốc,vopquy@gmail.com,https://www.yellowpages.vn/lgs/119324109/cong-ty-tnhh-mtv-thuong-mai-dich-vu-phu-phu-quy.html
Công Ty TNHH Cơ Khí Thương Mại Dịch Vụ Xây Dựng Bình Lập,"248/31A1 Khu Phố 3, P. Đông Hưng Thuận, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Công Ty Xây Dựng",,'0983769179__02822435656',Ông Nguyễn Chí Bình,,male,Giám Đốc,chibinhng@gmail.com,https://www.yellowpages.vn/lgs/3688446/cong-ty-tnhh-co-khi-thuong-mai-dich-vu-xay-dung-binh-lap.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Techco,"Số 6, 17/39, Đ. Khúc Thừa Dụ, P. Thanh Bình, TP Hải Dương,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.codientechco.com,'0967919789',Nguyễn Đức Quang,,,,kd.techco@gmail.com,https://www.yellowpages.vn/lgs/1187805318/cong-ty-tnhh-thuong-mai-va-ky-thuat-techco.html
Công Ty CP Xây Lắp Và Thương Mại Hitech Việt Nam,"Số 28B, Ngõ 128 Đường Thúy Lĩnh, P. Lĩnh Nam, Q. Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Đèn Led Dân Dụng, Đèn Led Văn Phòng",www.mecvietnam.vn,'0931692868__02866505705',Bà Lê Thị Ánh,,,Nhân viên kinh doanh,hitechacc16@gmail.com,https://www.yellowpages.vn/lgs/1187811513/cong-ty-cp-xay-lap-va-thuong-mai-hitech-viet-nam.html
Công Ty Cơ Điện SHC,"Số 44/ 322 Nhân Mỹ, Mỹ Đình, Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",,'0944997869',Ông Đỗ Trường Sơn,,male,Giám Sát,sondt.sky@gmail.com,https://www.yellowpages.vn/lgs/1187731959/cong-ty-co-dien-shc.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng Thiên Việt,"11/24D Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Công Trình",www.thienvietcon.com,'0903701777__02838130174',Ông Trần Lương Việt,,male,,info@thienvietcon.com,https://www.yellowpages.vn/lgs/1187738415/cong-ty-tnhh-ky-thuat-va-xay-dung-thien-viet.html
Công Ty CP Thương Mại Và Xây Lắp Công Nghiệp Thái Dương,": Số 4, Ngõ 275, Đường Âu Cơ, P. Nhật Tân, Q. Tây Hồ,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống Điều Hòa Trung Tâm__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.thadicojsc.znn.vn,'02437739705__0437739705',Ông Vũ Đức Quang,,male,Giám Đốc,contacts@thadicojsc.com.vn,https://www.yellowpages.vn/lgs/119332749/cong-ty-cp-thuong-mai-va-xay-lap-cong-nghiep-thai-duong.html
Công Ty Cổ Phần Cơ Điện Lạnh VIETLAND,"15 Nguyễn Hiền, P. 4, Q. 3,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.vietlandcorp.vn,'02839292111__0985001224',Huỳnh Thị Thảo Ngân,,,,ngan.huynh@vietlandcorp.vn,https://www.yellowpages.vn/lgs/1187736612/cong-ty-co-phan-co-dien-lanh-vietland.html
Công Ty Cổ Phần TDME Việt Nam,"Tầng 9, Tòa Nhà Building Duy Tân, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.thicong-pccc.com,'0969433693',Mr. Mạnh,,male,,thicongpccchn@gmail.com,https://www.yellowpages.vn/lgs/1187748066/cong-ty-co-phan-tdme-viet-nam.html
Công Ty TNHH Công Nghệ Cơ Điện Lạnh Phan Bách,"16 Nguyễn Thiện Thuật, P. 2, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.phanbach.com,'0932010922__02838355442',Trần Ngọc Lâm,,,,lam.tran@phanbach.com,https://www.yellowpages.vn/lgs/1187821299/cong-ty-tnhh-cong-nghe-co-dien-lanh-phan-bach.html
Công Ty TNHH Giải Pháp Công Nghệ Minh Phú,"202B Cư Xá Gò Dầu 1, P. Tân Quý, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",www.minhphu68.vn,'02835594158__0934976868',Ông Bùi Anh Tâm,,male,Giám Đốc,anhtam@minhphu68.vn,https://www.yellowpages.vn/lgs/1187713974/cong-ty-tnhh-giai-phap-cong-nghe-minh-phu.html
Công Ty TNHH Cơ Điện Tuần Hoàn,"6/1 Quốc Lộ 13, P. Hiệp Bình Phước, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Hút Bụi, Robot Hút Bụi",,'02837270350',,,,,,https://www.yellowpages.vn/lgs/710391/cong-ty-tnhh-co-dien-tuan-hoan.html
Công Ty Cổ Phần Thiết Bị Nội Ngoại Thất Dầu Khí PVC Metal,"11 Bis Nguyễn Gia Thiều, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhôm Kính -  Công Ty Sản Xuất và Kinh Doanh Nhôm Kính__Xây Dựng - Nhà Thầu Xây Dựng__Thiết Kế Cảnh Quan (Khu Đô Thị, Công Viên, Khu Du Lịch,.)__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất",www.pvc-metal.vn,'02839307888',,,,,,https://www.yellowpages.vn/lgs/1187686947/cong-ty-co-phan-thiet-bi-noi-ngoai-that-dau-khi-pvc-metal.html
Công Ty TNHH Cơ Điện Tuần Hoàn,"6/1 Quốc Lộ 13, P. Hiệp Bình Phước, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Hút Bụi, Robot Hút Bụi",,'02837270350',,,,,,https://www.yellowpages.vn/lgs/710391/cong-ty-tnhh-co-dien-tuan-hoan.html
