company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại Và Sản Xuất Nga Thương,"Thôn Yên Phú, X. Liên Ninh, H. Thanh Trì,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động",www.ngathuong.com,'0982882802',Ms. Nga,,female,,ngathuongbhld@gmail.com,https://www.yellowpages.vn/lgs/1187694108/cong-ty-tnhh-thuong-mai-va-san-xuat-nga-thuong.html
Công Ty TNHH SX Thương Mại Và Dịch Vụ Nguyễn Ngọc,"135/37 Phạm Đăng Giảng, P. Bình Hưng Hòa, Q. Bình Tân,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.nguyenngocbhld.com,'0945052369__02838160296',Ông Nguyễn Ngọc Lượng,,male,,nguyenngocbhld@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187704968/cong-ty-tnhh-sx-thuong-mai-va-dich-vu-nguyen-ngoc.html
Bảo Hộ Lao Động ánh Sao - Công Ty TNHH Đầu Tư Sản Xuất Và Thương Mại ánh Sao,"205 Đường Xuân Thủy, KDC Hồng Phát, P. An Bình, Q. Ninh Kiều,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Quà Tặng - Các Công Ty Quà Tặng__áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu",www.ascvn.com,'0907620078__02923897878',Ông Lâm Vĩ Nhiệm,,male,,nhiemlv.asc@gmail.com,https://www.yellowpages.vn/lgs/1187701515/bao-ho-lao-dong-anh-sao-cong-ty-tnhh-dau-tu-san-xuat-va-thuong-mai-anh-sao.html
Bảo Hộ Lao Động Nhật Dương - Công Ty TNHH Bảo Hộ Lao Động Nhật Dương,"563/2 Đường Nguyễn Tri Phương, KP. Bình Đường 4, P. An Bình, TP. Dĩ An,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.bhldnhatduong.vn,'0961792922__0931849804',Ms. Diệu,,female,,vothithuydieukt@gmail.com,https://www.yellowpages.vn/lgs/1187901525/bao-ho-lao-dong-nhat-duong-cong-ty-tnhh-bao-ho-lao-dong-nhat-duong.html
Công Ty TNHH MTV Sản Xuất Thương Mại Thiên Hoàng,"61 Phùng Chí Kiên, P. Tân Quý, Q. Tân Phú,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'02866760759__0977938739',Mr. Thạch,,male,,thienhoangsafety@gmail.com,https://www.yellowpages.vn/lgs/1187701008/cong-ty-tnhh-mtv-san-xuat-thuong-mai-thien-hoang.html
Công Ty TNHH TM Công Nghiệp Phú Nguyễn,"Số 92/7/1 Đường TA 16, KP. 2, P. Thới An, Q. 12,","Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Đồ Trang Trí Nội Thất__Khí Nén - Thiết Bị Khí Nén__Bảo Hộ Lao Động__Sàn Gỗ, Ván Sàn Gỗ - Công Ty Phân Phối, Sản Xuất và Kinh Doanh",www.phunguyenvn.com,'02862741611__0938761112',Ms. Ni Na,,female,,nina@phunguyenvn.com,https://www.yellowpages.vn/lgs/1187830020/cong-ty-tnhh-tm-cong-nghiep-phu-nguyen.html
Công Ty TNHH Trọng Toàn,"405 Điện Biên Phủ, Q. Thanh Khê,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.trongtoan.vn,'0914158881__02363726777',Mr. Quách Hải Phúc,,male,,phucquachhai@gmail.com,https://www.yellowpages.vn/lgs/1034208/cong-ty-tnhh-trong-toan.html
Công Ty TNHH Minh Bách,"Số 13 Đường 1, P. An Lạc A, Q. Bình Tân,","ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Thiết Bị Điện Công Nghiệp__Thiết Bị Điện Dân Dụng__Bảo Hộ Lao Động",,'02837511620',Hotline,X,,Giám Đốc,sales@minhbach.vn,https://www.yellowpages.vn/lgs/986526/cong-ty-tnhh-minh-bach.html
Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Nhân Phát,"Số 15/16 Đường Số 10, P. Trường Thọ, Q. Thủ Đức,",Quần áo Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.baohonhanphat.com,'0932568708__02822118448',Hotline,X,,,info@baohonhanphat.com,https://www.yellowpages.vn/lgs/1187801598/cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-nhan-phat.html
Bảo Hộ Lao Động Nam Việt - Công Ty TNHH Xuất Nhập Khẩu Phát Triển Thương Mại Phạm Gia,"775 Nguyễn Xiển, Q. Hoàng Mai,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.baoholaodongnamviet.com,'0898588639__0946363639',Mr. Tú,,male,,baoholaodongnamviet@gmail.com,https://www.yellowpages.vn/lgs/1187899929/bao-ho-lao-dong-nam-viet-cong-ty-tnhh-xuat-nhap-khau-phat-trien-thuong-mai-pham-gia.html
Băng Keo Bao Bì HKD - Công Ty TNHH Thương Mại Và Dịch Vụ HKD,"82/1B - Trần Quốc Toản, KP. Bình Minh 1, P. Dĩ An, TP. Dĩ An,","Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Bảo Hộ Lao Động__Màng PE, Màng Chít - Nhà Sản Xuất",www.bangkeobaobihkd.vn,'0908806098',Mr. Nguyễn Như Khoa,,male,Giám Đốc,khoanguyen.hkd@gmail.com,https://www.yellowpages.vn/lgs/1187899668/bang-keo-bao-bi-hkd-cong-ty-tnhh-thuong-mai-va-dich-vu-hkd.html
Công Ty TNHH Thiết Bị Khang Minh Vina,"75/6A An Phú Đông 9, P. An Phú Đông, Q. 12,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.khangminhvina.vn,'0934046989',Mr. Trung,,male,,khangminhsafety@gmail.com,https://www.yellowpages.vn/lgs/1187764599/cong-ty-tnhh-thiet-bi-khang-minh-vina.html
Công Ty TNHH Thương Mại Và Dịch Vụ Hà Duyên,"Dốc Mật, P. Chí Minh, TP. Chí Linh,","An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Vật Liệu Xây Dựng__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.haucandoanhnghiephaduyen.com,'0936058000__0349611748',Mr. Hà,,male,Giám đốc,haduyenhaiduong@gmail.com,https://www.yellowpages.vn/lgs/1187900325/cong-ty-tnhh-thuong-mai-va-dich-vu-ha-duyen.html
Công Ty CP Đầu Tư Và Vật Tư Công Nghiệp Phúc Vinh,"Số 908, Nhà 3, KĐT. Việt Hưng, P. Giang Biên, Q. Long Biên,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baohophucvinh.com,'0915343336__02439845077',Ông Nguyễn Xuân Huy,,male,Giám đốc,phucvinhjsc@vnn.vn,https://www.yellowpages.vn/lgs/1187778285/cong-ty-cp-dau-tu-va-vat-tu-cong-nghiep-phuc-vinh.html
Chi Nhánh Công Ty CP Thương Mại và Dịch Vụ Ngọc Hà Tại Hải Dương,"Ki-ốt số 5, Đ. Ngô Quyền, P. Cẩm Thượng,","Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Bánh, Mứt, Kẹo - Nhà Sản Xuất và Bán Buôn__Hóa Mỹ Phẩm - Nhà Phân Phối Hóa Mỹ Phẩm__Máy Văn Phòng__Nước Giải Khát - Sản Xuất và Phân Phối__Bảo Hộ Lao Động__Đồ Nội Thất Văn Phòng__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",www.ngochagroup.com,'02203842449__0904113806',Mr. Cường,,male,,nguyenvancuong@ngochacorp.vn,https://www.yellowpages.vn/lgs/1187847672/chi-nhanh-cong-ty-cp-thuong-mai-va-dich-vu-ngoc-ha-tai-hai-duong.html
Thiết Bị Bảo Hộ Đức Anh - Công Ty TNHH Thiết Bị Bảo Hộ Đức Anh,"117/2A Bình Quới, P. 27, Q. Bình Thạnh,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Bình Chữa Cháy (CO2, Bột, Foam)__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.kinhdoanhducanh.com,'0931974115',Hotline,X,,,bhld.ducanh1368@gmail.com,https://www.yellowpages.vn/lgs/1187888040/thiet-bi-bao-ho-duc-anh-cong-ty-tnhh-thiet-bi-bao-ho-duc-anh.html
Công Ty TNHH Đầu Tư Và Kinh Doanh Sông Hồng,"Ngã 3 Thường Lệ, H. Mê Linh,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.dongphucsonghong.com,'0976173988',Tel,,,,dongphucsonghong@gmail.com,https://www.yellowpages.vn/lgs/1187834613/cong-ty-tnhh-dau-tu-va-kinh-doanh-song-hong.html
Công Ty Cổ Phần Dịch Vụ Thương Mại Và Xây Dựng 5T Việt Nam,"Phòng 403, Tòa Nhà Ocean Pack, Số 1 Đường Đào Duy Anh, P. Phương Mai, Q. Đống Đa,",Vận Tải Quốc Tế__Bảo Hộ Lao Động__Xây Dựng Công Trình,www.5tvietnam.com,'0869056565__02469056565',ông Vương Đình Tân,,male,,tanvuong5tvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187811480/cong-ty-co-phan-dich-vu-thuong-mai-va-xay-dung-5t-viet-nam.html
Công Ty TNHH May Mặc Wonderful SaiGon,"Lô P1.15A-17-19-21-23B, Đường số 14, KCX Tân Thuận, P. Tân Thuận Đông, Q. 7,",May Mặc - Các Công Ty May Mặc__Bảo Hộ Lao Động__May Xuất Khẩu - Dịch Vụ Sản Xuất và Gia Công (Theo đơn đặt hàng),,'02837701386',,,,,,https://www.yellowpages.vn/lgs/999930/cong-ty-tnhh-may-mac-wonderful-saigon.html
Công Ty TNHH Trang Thiết Bị Y Tế Tâm Thiện Phúc,"Số 282 BS. Yersin, P. Hiệp Thành, Tp.Thủ Dầu Một,","Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Spa - Thiết Bị Spa__Thực Phẩm Chức Năng__Thẩm Mỹ Viện - Máy Và Thiết Bị Thẩm Mỹ__Y Tế - Vật Tư Tiêu Hao, Vật Tư Y Tế__Giường Y Tế, Giường Bệnh Nhân - Kinh Doanh Và Phân Phối__Bảo Hộ Lao Động",www.ykhoathienphuc.vn,'02743885992__0918386961',Mr. Nguyễn Văn Tâm,,male,Giám Đốc,ykhoathienphuc@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187821836/cong-ty-tnhh-trang-thiet-bi-y-te-tam-thien-phuc.html
Công Ty TNHH Bảo Hộ Lao Động Nhật Minh,"86 Phố Mới (Đối diện 193), Tân Dương, Thủy Nguyên,","Quần áo Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodongnhatminh.com,'0912886243__0983862438__02258840289',Bà Hoàng Thị Trang,,,,baohonhatminh@gmail.com,https://www.yellowpages.vn/lgs/1187798268/cong-ty-tnhh-bao-ho-lao-dong-nhat-minh.html
Đồ Bảo Hộ Lao Động LASA - Chi Nhánh Công Ty Cổ Phần LASA,"Quyền Thượng, Phường Kỳ Trinh, Thị Xã Kỳ Anh,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.lasasafety.com__www.baoholaodonglasa.com,'0913334334__02556556557',Mr. Hưng,,male,Bộ Phận Marketing,info@lasasafety.vn,https://www.yellowpages.vn/lgs/1187833263/do-bao-ho-lao-dong-lasa-chi-nhanh-cong-ty-co-phan-lasa.html
Công Ty TNHH Tư Vấn Và Thương Mại Mạo Hiểm Việt Nam,"Số 7 Đô Đốc Thủ, P. Tân Quý, Q. Tân Phú,","An Toàn Sông Nước - Phao, áo phao,..__Du Lịch, Dã Ngoại - Đồ Dùng__Bình Đựng Đá, Thùng Đựng Đá__Bếp Nướng BBQ, Bếp Nướng Than Hoa__Bảo Hộ Lao Động",www.maohiem.vn,'0909774733__02838471052',Mr. Hào,,male,,maohiemvn@gmail.com​,https://www.yellowpages.vn/lgs/1187713125/cong-ty-tnhh-tu-van-va-thuong-mai-mao-hiem-viet-nam.html
Bảo Hộ Lao Động Hoàng Hải Như - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Hải Như,"Số 9, Ngõ 46/14, Phố Tương Mai, P. Đồng Tâm, Q. Hai Bà Trưng,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Thảm Cách Điện__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Dây Đai An Toàn__Quần áo Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Kính Bảo Hộ Lao Động__ủng Cách Điện__Thiết Bị An Toàn Ngành Điện__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Găng Tay Cách Điện",www.baohohhn.com.vn,'0978191229__0943976368__02439985685',HOTLINE,,,,hoanghainhusafety@gmail.com,https://www.yellowpages.vn/lgs/1187828673/bao-ho-lao-dong-hoang-hai-nhu-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-hai-nhu.html
Công Ty TNHH Công Nghiệp Pure Rich Việt Nam,"VP1: Tổ 4, TT. Quang Minh, H. Mê Linh, Hà Nội","Cồn Công Nghiệp__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Vật Liệu Đóng Gói__Hạt Chống ẩm, Túi Chống ẩm__Dây Đai Nhựa__Bao Bì Nhựa__Băng Keo, Băng Dính__In ấn - Máy Móc và Thiết Bị In ấn__Vải Vụn, Giẻ Lau Máy__Dây Đai Niềng Thùng__Bảo Hộ Lao Động__In ấn - Vật Tư Ngành In ấn",www.purerich.bizz.vn__www.vattubaobigiare.com,'0964198434__0989767196',Ms. Quỳnh,,female,Sales,purerichvn@gmail.com,https://www.yellowpages.vn/lgs/1187819748/cong-ty-tnhh-cong-nghiep-pure-rich-viet-nam.html
Công Ty TNHH TM Và ĐT Vinadmy Việt Nam INC,"Số 8AB, Ngõ 250/50 Kim Giang, Q. Hoàng Mai,","Bảo Hộ Lao Động__Phim Cách Nhiệt Ô Tô, Nhà Kính Và Dịch Vụ Dán Phim Cách Nhiệt",,'0968839586',Mr. Nguyễn Anh Dũng,,male,,vinadmy.inc@gmail.com,https://www.yellowpages.vn/lgs/1187904759/cong-ty-tnhh-tm-va-dt-vinadmy-viet-nam-inc.html
PCCC Phú Mỹ Safety - Công Ty TNHH Thương Mại Dịch Vụ Phú Mỹ SAFETY,"KP. Thị Vải, P. Mỹ Xuân, TX. Phú Mỹ,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Bảo Hộ Lao Động",www.phumysafety.com,'0981467788__0919972114',Hotline,X,,,phumysafety@gmail.com,https://www.yellowpages.vn/lgs/1187850339/pccc-phu-my-safety-cong-ty-tnhh-thuong-mai-dich-vu-phu-my-safety.html
Công Ty TNHH MTV TM DV Phát Minh Việt,"155 Tân Thưới Hiệp 20, p. Tân Thới Hiệp, Q. 12, TP. HCM","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Bảo Hộ Lao Động__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu",www.nonquanao.com,'0932157918__02862566719',Bà Nguyễn Thị Thu,,,Giám Đốc,vaithutrang@gmail.com,https://www.yellowpages.vn/lgs/1187720334/cong-ty-tnhh-mtv-tm-dv-phat-minh-viet.html
Trang Thiết Bị Bảo Hộ Lao Động Quốc Tế Anh Dũng - Công Ty TNHH Bảo Hộ Lao Động Quốc Tế Anh Dũng,"Số 101, B12 Khuất Duy Tiến, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Công Trình__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.dungbaoho.com,'02432222536__0942399896__0903458516',Mr Dũng,,male,Hotline,dungnv905@gmail.com,https://www.yellowpages.vn/lgs/1187766666/trang-thiet-bi-bao-ho-lao-dong-quoc-te-anh-dung-cong-ty-tnhh-bao-ho-lao-dong-quoc-te-anh-dung.html
Công Ty Cổ Phần An Phú Thịnh,"Khu 3, ấp 7, X. An Phước, H. Long Thành,","Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động__Sợi - Sợi Polyester, Cotton, Nylon, PP, PE__Dệt - Máy Dệt và Thiết Bị Dệt (Máy dệt kim, dệt dây,.)__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh",www.anphuthinh.com,'0983126435__0912173055__0819806868',Ông Võ Thanh Tuấn,,male,,aptcompany@gmail.com,https://www.yellowpages.vn/lgs/1178352/cong-ty-co-phan-an-phu-thinh.html
PCCC Đại Hiệp - Công Ty TNHH MTV Thương Mại Dịch Vụ PCCC Đại Hiệp,"Lô 21 Khu W, Đường Trung Nghĩa 5, Hòa Minh, Phường Hoà Minh, Quận Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bảo Hộ Lao Động",www.pcccdaihiep.com,'0905515211__02363768345__0979435025',Mr. Nguyễn Hồng Khanh,,male,,hongkhanhpc@gmail.com,https://www.yellowpages.vn/lgs/1187906355/pccc-dai-hiep-cong-ty-tnhh-mtv-thuong-mai-dich-vu-pccc-dai-hiep.html
Công Ty TNHH Bảo Hộ Lao Động An Phát Vina,"QL 10 Thôn 6 Bắc Sơn, H. An Dương,","Găng Tay Bảo Hộ Lao Động__Vật Liệu Đóng Gói__Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy",www.bhldhaiphong.com,'0946643785',Mr. Cảnh,,male,,vncanh89@gmail.com,https://www.yellowpages.vn/lgs/1187877624/cong-ty-tnhh-bao-ho-lao-dong-an-phat-vina.html
Công Ty TNHH May Hạnh Hân,"261/37/21A Chu Văn An, P. 12, Q. Bình Thạnh,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__In áo Thun, áo Phông, In áo Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Quảng Cáo, áo Thun Quà Tặng__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Ví Da, Bóp Da__Bảo Hộ Lao Động",www.maymachanhhan.com,'0908107553',Hotline,X,,,info@maymachanhhan.com,https://www.yellowpages.vn/lgs/1187779578/cong-ty-tnhh-may-hanh-han.html
Công Ty TNHH Thương Mại Dịch Vụ Bảo Hộ Lao Động Minh Khang,"519A Lê Trọng Tấn, P. Sơn Kỳ, Q. Tân Phú,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baohominhkhang.com,'0975994905',Hotline,X,,,info@baohominhkhang.com,https://www.yellowpages.vn/lgs/1187817645/cong-ty-tnhh-thuong-mai-dich-vu-bao-ho-lao-dong-minh-khang.html
Công Ty TNHH MTV Nhân Phúc,"Ô 19-20, Đường N7, KDC Phú Hòa 1, P. Phú Hòa, TP. Thủ Dầu Một,","Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",,'0983243529__02746511334__17',Ms. Hoàng Thị Vương,,female,,,https://www.yellowpages.vn/lgs/1187868534/cong-ty-tnhh-mtv-nhan-phuc.html
Công Ty Cổ Phần TM Và DV Công Nghệ Thái Hà,"Số 108, Tổ Dân Phố Số 1, P. Hòa Mạc, TX. Duy Tiên,",Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm,www.vanphognphamhanamgiare.com,'0899815988',Ms. Đỗ Thị Nụ,,female,Giám Đốc,donu224@gmail.com,https://www.yellowpages.vn/lgs/1187919699/cong-ty-co-phan-tm-va-dv-cong-nghe-thai-ha.html
