company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thiết Bị PCCC Hòa An - Công Ty TNHH Thương Mại Dịch Vụ Hòa An,"187/64 Ni Sư Huỳnh Liên, Phường 10, Quận Tân Bình,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.pccchoaan.com,'02839760450__0903636612__0945514114__0943514114',Mr. Nguyễn Văn Hóa,,male,,hoaan114@gmail.com,https://www.yellowpages.vn/lgs/1187722629/thiet-bi-pccc-hoa-an-cong-ty-tnhh-thuong-mai-dich-vu-hoa-an.html
Công ty TNHH đầu tư và kinh doanh sông Hồng,"Thôn Khê Ngoại, xã Văn Khê, huyện Mê Linh, Hà Nội","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.baoanvtv.com,'0976173988',Mr. Trương Anh Thuật,,male,,truonganhthuat@gmail.com,https://www.yellowpages.vn/lgs/1187704587/cong-ty-tnhh-dau-tu-va-kinh-doanh-song-hong.html
Công Ty TNHH Phòng Cháy Chữa Cháy Minh Đức,"Số 19, Tổ 6, Đường Lê Quang Đạo, P. Phú Đô, Q. Nam Từ Liêm,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'0936345693__0986667370',Mr Đức,,male,,minhducvn114@gmail.com,https://www.yellowpages.vn/lgs/1187784726/cong-ty-tnhh-phong-chay-chua-chay-minh-duc.html
Công Ty TNHH Thiết Bị An Ninh Thiện Phát,"135B Đường Tân Quý, P. Tân Quý, Q. Tân Phú,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0934179790__0855725935__0942068809',Mr. Lê Thanh Tuấn,,male,NV Kỹ Thuật,tuanthienphat.sec@gmail.com,https://www.yellowpages.vn/lgs/1187872086/cong-ty-tnhh-thiet-bi-an-ninh-thien-phat.html
Công Ty TNHH MTV PCCC Tân Đức Phát,"113/7 Tổ 1, KP. 5, Bùi Văn Hòa, P. Long Bình, TP. Biên Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02513893875',,,,,,https://www.yellowpages.vn/lgs/1187848719/cong-ty-tnhh-mtv-pccc-tan-duc-phat.html
Doanh Nghiệp Tư Nhân Thái Bình Dương HD,"Thôn Đông Trại, Xã Đồng Quang, Huyện Gia Lộc,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xây Dựng Bể Bơi - Thiết Kế Và Thi Công Bể Bơi, Hồ Bơi",,'0888889189__0988889189',Bà Phạm Thị Dịu,,,,thaibinhduong189@gmail.com,https://www.yellowpages.vn/lgs/1187801325/doanh-nghiep-tu-nhan-thai-binh-duong-hd.html
Công Ty TNHH Tư Vấn Kỹ Thuật Và Đầu Tư Phú Minh,"56 An Khê, Phường Cát Bi, Quận Hải An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.phuminh.vn,'0943502118__0986530506',,,,,,https://www.yellowpages.vn/lgs/1187788905/cong-ty-tnhh-tu-van-ky-thuat-va-dau-tu-phu-minh.html
Công Ty TNHH Phòng Cháy Chữa Cháy Hanagashi Việt Nam,"Số 5/316 Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Chống Cháy Nổ - Thiết Bị & Vật Liệu Chống Cháy Nổ__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hanagashi.com.vn,'02436342433__0902114114',Hotline,X,,,thi.pccc@gmail.com,https://www.yellowpages.vn/lgs/1187694594/cong-ty-tnhh-phong-chay-chua-chay-hanagashi-viet-nam.html
Công Ty TNHH Sản Xuất Quạt Công Nghiệp Hưng Việt,"D12/9, KP. Bình Thuận 2, Phường Thuận Giao, TX. Thuận An,","Quạt Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Xử Lý Bụi, Xử Lý Khí Thải - Thiết Bị Và Hệ Thống Xử Lý",www.vietindustry.com,'0906689907',Mr. Phong,,male,,hungvietfans@gmail.com,https://www.yellowpages.vn/lgs/1187767767/cong-ty-tnhh-san-xuat-quat-cong-nghiep-hung-viet.html
Công Ty TNHH MTV Xây Dựng Kỹ Thuật Thành Tài,"Số 175 đường Đồng Cây Viết, tổ 3, Khu Phố 2, P. Phú Mỹ, TP. Thủ Dầu Một,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pcccthanhtai.com.vn,'0971501526__02743832806__0963578282',Hotline,X,,,daotham82@gmail.com,https://www.yellowpages.vn/lgs/1187723157/cong-ty-tnhh-mtv-xay-dung-ky-thuat-thanh-tai.html
Công Ty TNHH PCCC Hồng Hà,"179 Phan Đình Phùng, P. 2, Tp. Tuy Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0967788114',Mr. Nguyễn Văn An,,male,Phó giám đốc,nguyen.pccc@gmail.com,https://www.yellowpages.vn/lgs/1187918985/cong-ty-tnhh-pccc-hong-ha.html
Hà Minh Tuấn - Công Ty TNHH Hà Minh Tuấn,"17 Yết Kiêu, Q. Hoàn Kiếm,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Điều Hòa Không Khí - Sửa chữa và Bảo trì__Thiết Bị Bếp Nhà Hàng, Khách Sạn, Quầy Bar - Nhập Khẩu Và Phân Phối__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Ô Tô - Thiết Bị Sửa Chữa Ô Tô__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.haminhtuan.com.vn,'02438226463__0981043363__02438220303',Mr. Hải,,male,,kinhdoanh@hmtvietnam.vn,https://www.yellowpages.vn/lgs/724044/ha-minh-tuan-cong-ty-tnhh-ha-minh-tuan.html
Công Ty TNHH Phát Triển TM PCCC Thăng Long,"308/27/11 Huỳnh Tấn Phát, P. Tân Thuận Tây, Q.7,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.thanglongme.com,'0904066114__0966088114',Mr. Trần Ngọc Hiểu,,male,,ngochieuthanglong@gmail.com,https://www.yellowpages.vn/lgs/1187831985/cong-ty-tnhh-phat-trien-tm-pccc-thang-long.html
Công Ty TNHH Thương Mại Và Dịch Vụ Kĩ Thuật Xuyên Thăng Sơn,"75 Tôn Đản, P. Hòa An, Q. Cẩm Lệ, Tp. Đà Nẵng","Thép Hình U, I, V, H__Van Công Nghiệp__Đầu Đốt__Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Vật Liệu Cách Nhiệt, Vật Liệu Bảo Ôn__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Thép Hộp (Mạ Kẽm, Vuông, Chữ Nhật, Đen)__Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại__Lò Hơi__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)",www.xuyenthangson.com,'02363565686__0912442410',Mr. Đoàn Minh Hương,,male,,huongdoan.xts@gmail.com,https://www.yellowpages.vn/lgs/1187804325/cong-ty-tnhh-thuong-mai-va-dich-vu-ki-thuat-xuyen-thang-son.html
Nguyễn Duy Hòa - Công Ty TNHH Nguyễn Duy Hòa,"2/264 Phan Chu Trinh, P. Hiệp Phú, Q. 9,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02837307097',,,,,,https://www.yellowpages.vn/lgs/1063128/nguyen-duy-hoa-cong-ty-tnhh-nguyen-duy-hoa.html
Rồng Lửa - Công Ty Cổ Phần Rồng Lửa,"81 Nguyễn Tri Phương, Q. Hải Châu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02363614888',,,,,,https://www.yellowpages.vn/lgs/1035615/rong-lua-cong-ty-co-phan-rong-lua.html
Trung Tâm Sản Xuất Thương Mại Dịch Vụ PCCC An Thành,"Tổ 14, Khu Phố 4, P. Trảng Dài, TP. Biên Hòa,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Trung Tâm Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",,'0919450019',Mr Cường,,male,Giám Đốc Miền Bắc,pcccanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187741826/trung-tam-san-xuat-thuong-mai-dich-vu-pccc-an-thanh.html
Công Ty Cổ Phần Đại Lộ Công Nghệ,"94 Bế Văn Đàn, Q. Thanh Khê,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.dailocongnghe.com,'02363605781',,,,,,https://www.yellowpages.vn/lgs/1187676771/cong-ty-co-phan-dai-lo-cong-nghe.html
Hàm Thuận - Công Ty TNHH Thương Mại Dịch Vụ Hàm Thuận,"2/26 Đỗ Nhuận, P. Sơn Kỳ, Q. Tân Phú,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điện - Nhà Thầu Thi Công Điện",,'0835300144__02835300144',Bà Kiều Ngọc Thúy,,,,hamthuan2006@gmail.com,https://www.yellowpages.vn/lgs/1062246/ham-thuan-cong-ty-tnhh-thuong-mai-dich-vu-ham-thuan.html
Công Ty TNHH Hoàng Minh,"Số 3 Vĩnh Hưng, Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.xaylaphoangminh.com,'0962683555',Nguyễn Tuấn Anh,,,Nhân Viên Kinh Doanh,tuannt991@gmail.com,https://www.yellowpages.vn/lgs/1187743029/cong-ty-tnhh-hoang-minh.html
Công Ty TNHH Xây Dựng - Thương Mại Duy Anh,"A70 Kha Vạn Cân, P. Linh Tây, Q. Thủ Đức,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__San Lấp Mặt Bằng - Nhà Thầu San Lấp Mặt Bằng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xây Dựng Dân Dụng__Xây Dựng Công Trình__Bất Động Sản - Các Công Ty Bất Động Sản",,'02838968888',,,,,,https://www.yellowpages.vn/lgs/1187685264/cong-ty-tnhh-xay-dung-thuong-mai-duy-anh.html
Công Ty TNHH Kỹ Thuật Trần Phú,"83 Huỳnh Mạng Đạt, P. 19, Q. Bình Thạnh,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Chế Biến Gỗ",www.tpe.vn,'__02838994689',Mr. Thanh,,male,,,https://www.yellowpages.vn/lgs/1187689119/cong-ty-tnhh-ky-thuat-tran-phu.html
Công Ty Cổ Phần Dịch Vụ Công Nghệ Thành Nam,"Số 49 Ngõ 389 Trương Định, P. Tân Mai, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02436623717',,,,,,https://www.yellowpages.vn/lgs/1187687529/cong-ty-co-phan-dich-vu-cong-nghe-thanh-nam.html
Công Ty TNHH Viễn Thông Truyền Sáng,"Số 225, Đường Nguyễn Tri Phương, P. Vĩnh Trung, Q. Thanh Khê,","Cổng Từ An Ninh__Chống Sét Lan Truyền__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Kim Thu Sét__Máy Chấm Công__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Ngụy Trang__Bộ Đàm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Camera IP__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Lăng Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Đèn Exit, Đèn Thoát Hiểm__Đèn Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Máy Định Vị GPS, Thiết Bị Định Vị GPS__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vienthongtruyensang.com,'02363500369__0905936369',Ông Trần Đình Năm,,male,,trannamtelecom@gmail.com,https://www.yellowpages.vn/lgs/1187746758/cong-ty-tnhh-vien-thong-truyen-sang.html
Cơ Sở Hưng Đạo,"627 Kinh Dương Vương, P. An Lạc, Q. Bình Tân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02838751567',,,,,,https://www.yellowpages.vn/lgs/1149606/co-so-hung-dao.html
Cơ Sở PCCC Lê Minh,"29B1, Nguyễn Văn Bứa, Xuân Thới Sơn, Huyện Hóc Môn,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'01212885668__0971315436',Ông Nguyễn Đức Quân,,male,,,https://www.yellowpages.vn/lgs/1187794014/co-so-pccc-le-minh.html
"CN Công ty CP DV Kỹ Thuật PCCC và Cứu Nạn, Cứu Hộ Tại Đà Nẵng","40 Nguyễn Tri Phương, P. Chính Gián, Q. Thanh Khê,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02363819555__0941171555',Dương Thanh Tâm,,,,thanhtam250771@gmail.com,https://www.yellowpages.vn/lgs/1187817561/cn-cong-ty-cp-dv-ky-thuat-pccc-va-cuu-nan-cuu-ho-tai-da-nang.html
Công Ty TNHH Phòng Cháy Chữa Cháy 4/10,"1941 ấp Hương Phước, X. Phước Tân, Tp. Biên Hoà,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",,'02518836346',,,,,,https://www.yellowpages.vn/lgs/3778821/cong-ty-tnhh-phong-chay-chua-chay-4-10.html
Công Ty TNHH Điện Thương Mại Kỹ Thuật Sài Gòn,"15 Trần Quý Khoách, P. Tân Định, Q. 1,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.sge-vietnam.com.vn,'02838483121',,,,,,https://www.yellowpages.vn/lgs/716049/cong-ty-tnhh-dien-thuong-mai-ky-thuat-sai-gon.html
Công Ty TNHH MTV Nguyên Đức Hai,"33A Lê Hồng Phong, P. Trà An, Q. Bình Thủy,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Trung Tâm Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Camera Sony__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Analog",www.pcccnguyenduc2.com,'0713744365__0939000160',Ông Nguyễn Long Tự Đăng Ân,,male,,longpccc114@gmail.com,https://www.yellowpages.vn/lgs/1187753931/cong-ty-tnhh-mtv-nguyen-duc-hai.html
Công Ty TNHH Phòng Cháy Rồng Việt,"Số 4, Ngách 14, Ngõ 55, Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0439997114__0994996956',Nguyễn Thị Quyên,,,Giám Đốc,phongchayrongviet.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187804745/cong-ty-tnhh-phong-chay-rong-viet.html
Công Ty Cổ Phần Thiết Bị Kĩ Thuật Nam Tiến,"49 Đường Số 44, P. 14, Q. Gò Vấp,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Bộ Lọc Khí Nén__Máy Nén Khí - Phụ Tùng Máy Nén Khí__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Văn Phòng__Máy Phát Điện__Bình khí nén__Máy Nén Khí",www.namtienvn.com,'0909234555__02862573816',Văn Phòng,,,,info@namtienvn.com,https://www.yellowpages.vn/lgs/1187694312/cong-ty-co-phan-thiet-bi-ki-thuat-nam-tien.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Sơn Thủy,"514/8 Lê Đức Thọ, P. 7, Q. Gò Vấp,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0903184257',Ông Vũ Công Hoan,,male,Giám Đốc,minhanhvu4@gmail.com,https://www.yellowpages.vn/lgs/1230132/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-son-thuy.html
Công Ty Tnhh Xây Dựng Và Thương Mại An Phát Vĩnh Phúc,"Đường Lương Văn Can, Phường Liên Bảo, Tp. Vĩnh Yên,","Thiết Bị Điện Thông Minh__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đầu Ghi Hình Camera",www.http://anphatvinhphuc.com/,'0986277886',Ông Phan Tuấn Anh,,male,,anphatvinhphuc@gmail.com,https://www.yellowpages.vn/lgs/1187741451/cong-ty-tnhh-xay-dung-va-thuong-mai-an-phat-vinh-phuc.html
Công Ty TNHH Thương Mại Dịch Vụ Minh Thuận,"77/58 Cách Mạng Tháng Tám, P.12, Q.Tân Bình,","Van Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Thiết Bị Điện Công Nghiệp__Thiết Bị Điện Dân Dụng__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",,'02839713603',,,,,,https://www.yellowpages.vn/lgs/1187754522/cong-ty-tnhh-thuong-mai-dich-vu-minh-thuan.html
Công Ty TNHH Thương Mại Dịch Vụ Thành Luân,"46/19 KP Nhi Đồng, P. Dĩ An, TX. Dĩ An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét",,'02743737375__0985308808',Hotline,X,,,thanhluan114@gmail.com,https://www.yellowpages.vn/lgs/119305395/cong-ty-tnhh-thuong-mai-dich-vu-thanh-luan.html
Công Ty Cổ phần Thương mại Dịch vụ Hanaco,"64 Trương Định, Khu Phố 2, Phường Tân Mai, Biên Hòa,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.thietbiphongchay.com.vn,'02513818011__0937188928',Ông Nguyễn Minh Cường,,male,,pccchanaco@gmail.com,https://www.yellowpages.vn/lgs/1187734875/cong-ty-co-phan-thuong-mai-dich-vu-hanaco.html
Công Ty TNHH PCCC Đồng Tiến Phúc,"Tổ 1, Quốc Lộ 51, ấp Mỹ Tân, X. Mỹ Xuân, H. Tân Thành,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.dongtienphuc.com,'0963989079__02543898217',Phạm Văn Hùng,,,,info@dongtienphuc.com,https://www.yellowpages.vn/lgs/1187777319/cong-ty-tnhh-pccc-dong-tien-phuc.html
Công Ty CP Đầu Tư Công Nghệ Toàn Cầu,"Số 56 Ngõ 172 Vũ Hữu, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'02435533118__0904707223',Ms. Hoàng Thùy Linh,,female,,cptoancau@gmail.com,https://www.yellowpages.vn/lgs/1187698647/cong-ty-cp-dau-tu-cong-nghe-toan-cau.html
