company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Cơ Nhiệt Điện Lạnh Bách Khoa Miền Trung,"Lô C14-472,P. Thạc Gián, Q. Thanh Khê,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02363655319',,,,,,https://www.yellowpages.vn/lgs/1035423/cong-ty-tnhh-co-nhiet-dien-lanh-bach-khoa-mien-trung.html
Anh Trí Tân Hồng - Chi Nhánh Công Ty TNHH Anh Trí Tân Hồng,"52/180 Nguyễn Lương Bằng, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438512392',,,,,,https://www.yellowpages.vn/lgs/1469241/anh-tri-tan-hong-chi-nhanh-cong-ty-tnhh-anh-tri-tan-hong.html
Công Ty TNHH ứng Dụng Công Nghệ Và Thương Mại An Phú,"Đội 10 Nhị Khê, Thanh Trì,","Hệ Thống Điều Hòa Trung Tâm__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Bếp Nhà Hàng, Khách Sạn, Quầy Bar - Nhập Khẩu Và Phân Phối",www.anphutrading.com,'02433768729',,,,,,https://www.yellowpages.vn/lgs/1187691168/cong-ty-tnhh-ung-dung-cong-nghe-va-thuong-mai-an-phu.html
Hà Đông - Chi Nhánh Công Ty TNHH Cơ Khí Hà Đông,"511 Nguyễn Văn Cừ, Q. Long Biên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438736235',,,,,,https://www.yellowpages.vn/lgs/718074/ha-dong-chi-nhanh-cong-ty-tnhh-co-khi-ha-dong.html
Cơ Sở Chiến Phát,"360/17/18 Khu Phố 5, Tân Hòa Đông, Phường Bình Trị Đông, Quận Bình Tân,","Máy Thổi Màng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837511753',,,,,,https://www.yellowpages.vn/lgs/1018965/co-so-chien-phat.html
Mai Khanh - Công Ty TNHH Thương Mại & Dịch Vụ Mai Khanh,"26 Khu Biệt Thự 1-Bắc Linh Đàm,Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02436413313',,,,,,https://www.yellowpages.vn/lgs/663684/mai-khanh-cong-ty-tnhh-thuong-mai---dich-vu-mai-khanh.html
Công Ty TNHH MTV Kỹ Thuật PDM,"80/1 Quốc Lộ 1A, P. Tân Thới Hiệp, Q. 12,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'02862591716',,,,,,https://www.yellowpages.vn/lgs/119348259/cong-ty-tnhh-mtv-ky-thuat-pdm.html
Công Ty TNHH Cơ Khí Xây Dựng Hiệp Đức,"40/27/4 ấp 4, X. Đông Thạnh, H. Hóc Môn,","Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Bàn Ghế Học Sinh, Trường Học__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xây Dựng Dân Dụng__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",,'02837111391',,,,,,https://www.yellowpages.vn/lgs/1148847/cong-ty-tnhh-co-khi-xay-dung-hiep-duc.html
Doanh Nghiệp Tư Nhân Hào Phong Thương Mại,"192 Đường 7A, P. Bình Trị Đông B, Q. Bình Tân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đúc - Vật Tư Và Thiết Bị__Dụng Cụ Cầm Tay",,'02837516874',,,,,,https://www.yellowpages.vn/lgs/959133/doanh-nghiep-tu-nhan-hao-phong-thuong-mai.html
Thanh Bình - Công Ty Cổ Phần Thanh Bình,"772 Trần Cao Vân, Q. Thanh Khê,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",,'02363759372',,,,,,https://www.yellowpages.vn/lgs/1061532/thanh-binh-cong-ty-co-phan-thanh-binh.html
Hoành Tráng - Công Ty TNHH Sản Xuất Thương Mại Hoành Tráng,"122 Tân Khai, P. 4, Q. 11, ","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.hoanhtrang.vn,'02822152081',,,,,,https://www.yellowpages.vn/lgs/984186/hoanh-trang-cong-ty-tnhh-san-xuat-thuong-mai-hoanh-trang.html
Amigos - Công Ty TNHH Amigos,"Khu Công Nghiệp Đông Xuyên, P. Rạch Dừa, Tp. Vũng Tàu,","Tàu Biển - Công Ty Sửa Chữa Tàu Biển__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nhà Thép Tiền Chế",www.amigosvietnam.com,'02543610580',,,,,,https://www.yellowpages.vn/lgs/712185/amigos-cong-ty-tnhh-amigos.html
Công Ty TNHH Quốc Tế MingYang,"232 Cộng Hòa, P. 12, Q. Tân Bình, TP. HCM.","Thép Xây Dựng (Tròn Trơn, Cuộn, Cây Vằn)__Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.mingyang.pro.vn,'02838112113',,,,,,https://www.yellowpages.vn/lgs/1187816886/cong-ty-tnhh-quoc-te-mingyang.html
Công Ty TNHH SMEC VINA,"Tầng 17, Tòa Vinaconex 9, Lô HH2-2, KĐT Mễ Trì Hạ, Đường Phạm Hùng, P. Mễ Trì, Q. Nam Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy",www.smecvina.com,'02471028688__0865506846',Võ Thị Lan Anh,,,,smecvina@gmail.com,https://www.yellowpages.vn/lgs/1187832408/cong-ty-tnhh-smec-vina.html
Công Ty TNHH Thương Mại Và Dịch Vụ Công Nghiệp Nhật Minh,": Phòng 1503, Tòa IDMC Building, 15 Phạm Hùng, Từ Liêm,","Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..__Dụng Cụ Cơ Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.nhatminhist.com,'02436404476__0987891433',Hotline,X,,NV kinh doanh,marketing@nhatminhist.com,https://www.yellowpages.vn/lgs/1187770677/cong-ty-tnhh-thuong-mai-va-dich-vu-cong-nghiep-nhat-minh.html
Công Ty Cổ Phần Cơ Điện Lạnh AHL Việt Nam,"99 Tổ 5, P. Thượng Thanh, Q. Long Biên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",,'02466801638__0916936155',Ông Hoàng Khánh Thuận,,male,Giám Đốc,ahlvnn@gmail.com,https://www.yellowpages.vn/lgs/1187700384/cong-ty-co-phan-co-dien-lanh-ahl-viet-nam.html
Công Ty Cổ Phần Dịch Vụ Vinase,"Số 24, Phố Lê Văn Hiến, P. Đức Thắng, Q. Bắc Từ Liêm,","Máy Cắt Tôn__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Đột, Dập__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Đúc__Máy Phay, Tiện",www.vinasejsc.com,'0901099866',Mr. Tín 091 238 5574,,male,,,https://www.yellowpages.vn/lgs/1187708688/cong-ty-co-phan-dich-vu-vinase.html
Công Ty TNHH Cơ Khí Xây Dựng Thương Mại Hải Thiên Hưng,"19 Thanh Long, Q. Hải Châu,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0905400405__02363701111',Mr. Thiên,,male,,thien.abt@gmail.com,https://www.yellowpages.vn/lgs/1187709366/cong-ty-tnhh-co-khi-xay-dung-thuong-mai-hai-thien-hung.html
Việt Thăng - Công Ty TNHH Việt Thăng,"307/10 Nguyễn Văn Trỗi, P. 1, Q. Tân Bình,","Máy ép Nhựa__Máy Cưa__Máy Bào__Máy Chấn__Máy Thủy Lực__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Đúc__Máy Mài__Máy Khoan Cơ Khí__Máy Phay, Tiện",www.top-winner.com__www.vithaco.vn,'0983899233__02838449946',Mr Vũ Toàn,,male,,vutoan1711@gmail.com,https://www.yellowpages.vn/lgs/999474/viet-thang-cong-ty-tnhh-viet-thang.html
V & K - Công Ty TNHH Thương Mại Dịch Vụ V & K,"52 Đường Hoa Hồng, P. 2, Q. Phú Nhuận,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Sửa Chữa Ô Tô, Xe Tải - Dịch Vụ__Hóa Mỹ Phẩm - Sản Xuất và Phân Phối__Cửa Hàng Bách Hóa",,'02835172656',,,,,,https://www.yellowpages.vn/lgs/1102824/v---k-cong-ty-tnhh-thuong-mai-dich-vu-v---k.html
Đại Phát Lộc - Công Ty TNHH Đại Phát Lộc,"Tổ 4, Khu Phố 8, P. Long Bình, Tp. Biên Hòa,","Gỗ - Chế Biến Và Cung Cấp (Gỗ Xẻ Sấy, Phôi, Dăm,..)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02513987387',,,,,,https://www.yellowpages.vn/lgs/1093131/dai-phat-loc-cong-ty-tnhh-dai-phat-loc.html
Công Ty TNHH MTV Hàn Minh Tuyết,"163 Lý Thái Tổ, P. 9, Q. 10,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02866792442',,,,,,https://www.yellowpages.vn/lgs/119350305/cong-ty-tnhh-mtv-han-minh-tuyet.html
Công Ty TNHH Wimex Việt Nam,"Hoa Bằng, Yên Hòa, Cầu Giấy,","Nông Sản__Nông Sản Công Nghiệp - Cung Cấp Và Xuất Khẩu__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.wimexvietnam.com,'0969159219__02466619678',Ông Nguyễn Văn Đông,,male,,wimexvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187770791/cong-ty-tnhh-wimex-viet-nam.html
Công Ty Cổ Phần Công Nghệ Cao,"Khu Công Nghiệp Biên Hòa 1, Đường 7, Tp. Biên Hòa,","Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Máy Cắt Khắc Laser, CNC, Plasma,..__Khuôn Mẫu__Máy Công Cụ",www.imi-holding.com,'02513836600',,,,,,https://www.yellowpages.vn/lgs/1026774/cong-ty-co-phan-cong-nghe-cao.html
Công Ty TNHH Kĩ Thuật Thương Mại XNK Việt Thành,"56/6A, Gò Ô Môi,P. Phú Thuận, Q. 7,","Máy Móc - Các Loại__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hút Chân Không",,'02866830999__0933678986',Trương Thị Hiệp,,,,hieptruong2410@gmail.com,https://www.yellowpages.vn/lgs/1187748879/cong-ty-tnhh-ki-thuat-thuong-mai-xnk-viet-thanh.html
Nhịp Cầu Âu á - Công Ty TNHH Nhịp Cầu Âu á,"18 Nơ Trang Long, P. 14, Q. Bình Thạnh,","Tư Vấn Quản Lý Doanh Nghiệp__Đồ Chơi Trẻ Em  - Sản Xuất và Phân Phối Đồ Chơi Trẻ Em__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Sữa - Kinh Doanh Và Phân Phối__Quần áo - Bán Buôn, Bán Sỉ Quần áo",www.asiabridge.com.vn,'02835102054',,,,,,https://www.yellowpages.vn/lgs/1039113/nhip-cau-au-a-cong-ty-tnhh-nhip-cau-au-a.html
Công Ty Kỹ Thuật & Thương Mại Công Nghiệp,"109 Phương Mai, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Bao Bì - Máy Móc và Thiết Bị__Bốc Xếp Hàng Hóa - Thiết Bị Bốc Xếp Hàng Hóa",,'02435762696',,,,,,https://www.yellowpages.vn/lgs/1292637/cong-ty-ky-thuat---thuong-mai-cong-nghiep.html
Công Ty TNHH Cơ Khí Xây Dựng Thương Mại Hải Thiên Hưng,"19 Thanh Long, Q. Hải Châu,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0905400405__02363701111',Mr. Thiên,,male,,thien.abt@gmail.com,https://www.yellowpages.vn/lgs/1187709366/cong-ty-tnhh-co-khi-xay-dung-thuong-mai-hai-thien-hung.html
Công Ty Cổ Phần Thiết Bị & Xây Dựng Phú Bình,"Số 9 Tổ 37 Tập thể cục đối ngoại Khu Đô thị mới Định Công, Q. Hoàng Mai,","Cơ Khí -  Gia Công và Chế Tạo__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Ô Tô - Thiết Bị Sửa Chữa Ô Tô__May Mặc - Máy Móc và Thiết Bị Ngành May__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Công Cụ",,,,,,,,https://www.yellowpages.vn/lgs/743487/cong-ty-co-phan-thiet-bi---xay-dung-phu-binh.html
Việt Thăng - Công Ty TNHH Việt Thăng,"307/10 Nguyễn Văn Trỗi, P. 1, Q. Tân Bình,","Máy ép Nhựa__Máy Cưa__Máy Bào__Máy Chấn__Máy Thủy Lực__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Đúc__Máy Mài__Máy Khoan Cơ Khí__Máy Phay, Tiện",www.top-winner.com__www.vithaco.vn,'0983899233__02838449946',Mr Vũ Toàn,,male,,vutoan1711@gmail.com,https://www.yellowpages.vn/lgs/999474/viet-thang-cong-ty-tnhh-viet-thang.html
Công Ty TNHH Thương Mại Và Dịch Vụ Công Nghiệp Nhật Minh,": Phòng 1503, Tòa IDMC Building, 15 Phạm Hùng, Từ Liêm,","Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..__Dụng Cụ Cơ Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.nhatminhist.com,'02436404476__0987891433',Hotline,X,,NV kinh doanh,marketing@nhatminhist.com,https://www.yellowpages.vn/lgs/1187770677/cong-ty-tnhh-thuong-mai-va-dich-vu-cong-nghiep-nhat-minh.html
Công Ty TNHH Xuất Nhập Khẩu Sản Xuất Thương Mại Vận Tải & Dịch Vụ Nam Sang,"212/2D Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,","Đá - Thiết Bị Khai Thác & Gia Công Đá__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Máy Chế Biến Gỗ__Máy Chà Nhám__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Tiện Gỗ",www.namsang.com.vn,'0974800486__0918139764__02838367485',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187724858/cong-ty-tnhh-xuat-nhap-khau-san-xuat-thuong-mai-van-tai---dich-vu-nam-sang.html
Công Ty CP Khai Khoáng Và Cơ Khí Hữu Nghị Vĩnh Sinh,"KCC Xi Măng Hữu Nghị, KCN Thụy Vân, Tp. Việt Trì,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khoáng Sản - Công Ty Khoáng Sản__Bao Giấy Kraft",,'02102220350',,,,,,https://www.yellowpages.vn/lgs/1187736351/cong-ty-cp-khai-khoang-va-co-khi-huu-nghi-vinh-sinh.html
Công Ty Thiết Bị Công Nghiệp Vân Trung,"Phòng 2, Tầng 2, Tòa nhà 2T, Số 9, Phạm Văn Đồng, Q. Bắc Từ Liêm,","Dụng Cụ Cơ Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Khoan Cơ Khí__Máy Phay, Tiện",www.vatcom.com.vn,'02432242326',,,,,,https://www.yellowpages.vn/lgs/1187778678/cong-ty-thiet-bi-cong-nghiep-van-trung.html
Công Ty TNHH Sản Xuất Và Thương Mại Đăng Linh,"Số 448 (TT Công Binh T89) Trần Nguyên Hãn, P. Niệm Nghĩa, Q. Lê Chân,","Nhựa - Dịch Vụ Sản Xuất, Gia Công Theo Yêu Cầu__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khuôn Mẫu__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không__Nhựa - Máy Móc và Thiết Bị Ngành Nhựa",www.dalin.vn,'0225657899',Ông Vũ Hải Long,,male,,danglinh79@gmail.com,https://www.yellowpages.vn/lgs/1187739954/cong-ty-tnhh-san-xuat-va-thuong-mai-dang-linh.html
Mai Khanh - Công Ty TNHH Thương Mại & Dịch Vụ Mai Khanh,"26 Khu Biệt Thự 1-Bắc Linh Đàm,Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02436413313',,,,,,https://www.yellowpages.vn/lgs/663684/mai-khanh-cong-ty-tnhh-thuong-mai---dich-vu-mai-khanh.html
Hoàng Đức Lợi - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Hoàng Đức Lợi,"117/1G Cống Quỳnh, P. Nguyễn Cư Trinh, Q. 1,","Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839207014',,,,,,https://www.yellowpages.vn/lgs/701631/hoang-duc-loi-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-hoang-duc-loi.html
Công Ty Cổ Phần Cơ Điện Lạnh AHL Việt Nam,"99 Tổ 5, P. Thượng Thanh, Q. Long Biên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",,'02466801638__0916936155',Ông Hoàng Khánh Thuận,,male,Giám Đốc,ahlvnn@gmail.com,https://www.yellowpages.vn/lgs/1187700384/cong-ty-co-phan-co-dien-lanh-ahl-viet-nam.html
Hòa Phát - Công Ty TNHH ống Thép Hòa Phát,"34, Đại Cồ Việt, Q. Hai Bà Trưng,","Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thép - Nhà Sản Xuất Thép__Thép Xây Dựng (Tròn Trơn, Cuộn, Cây Vằn)",www.hoaphat.com.vn,'02439762404',,,,,,https://www.yellowpages.vn/lgs/741771/hoa-phat-cong-ty-tnhh-ong-thep-hoa-phat.html
Công Ty TNHH Cơ Khí Và Thương Mại Quốc Hùng,"Số 71/1049 Đường Nguyễn Đức Thuận, Trâu Quỳ, Gia Lâm,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thép Tiền Chế",www.cokhiquochung.com.vn,'0438767671',,,,,,https://www.yellowpages.vn/lgs/119340483/cong-ty-tnhh-co-khi-va-thuong-mai-quoc-hung.html
Tân Thuận Phước - Công Ty TNHH Thương Mại Dịch Vụ Tân Thuận Phước,"22 Tăng Bạt Hổ, P. 11, Q. Bình Thạnh,","Cưa - Sản Xuất, Nhập Khẩu và Bán Buôn Cưa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thương Mại - Các Công Ty",,'02835100021',,,,,,https://www.yellowpages.vn/lgs/1031217/tan-thuan-phuoc-cong-ty-tnhh-thuong-mai-dich-vu-tan-thuan-phuoc.html
Vinh Sơn - Công Ty TNHH Thương Mại Vinh Sơn,"545 Xa Lộ Hà Nội, P. Linh Trung, Q. Thủ Đức,","Máy Trộn, Máy Khuấy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.vinhsonco.com,'02838905756',,,,,,https://www.yellowpages.vn/lgs/999234/vinh-son-cong-ty-tnhh-thuong-mai-vinh-son.html
Công Ty Hữu Hạn Công Nghiệp Đúc Chính Xác Việt Nam,"Khu Công Nghiệp Hố Nai, X. Hố Nai 3, H. Trảng Bom,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)",,'02513671308',,,,,,https://www.yellowpages.vn/lgs/998712/cong-ty-huu-han-cong-nghiep-duc-chinh-xac-viet-nam.html
Công Ty Cổ Phần Công Nghệ Cao,"Khu Công Nghiệp Biên Hòa 1, Đường 7, Tp. Biên Hòa,","Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Máy Cắt Khắc Laser, CNC, Plasma,..__Khuôn Mẫu__Máy Công Cụ",www.imi-holding.com,'02513836600',,,,,,https://www.yellowpages.vn/lgs/1026774/cong-ty-co-phan-cong-nghe-cao.html
Công Ty Cổ Phần Thương Mại KIV,"540/2/8 Cách Mạng Tháng 8, P. 11, Q. 3,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)",www.lasertech-vn.com__www.kiv-vn.com,'0906079072__02743800125',Mr. Lê Hồng Chương,,male,,chuong@kiv-vn.com,https://www.yellowpages.vn/lgs/1187824722/cong-ty-co-phan-thuong-mai-kiv.html
An Nam - Công Ty TNHH An Nam,"86(238) Đường Cầu Bây,H. Gia Lâm,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438276610',,,,,,https://www.yellowpages.vn/lgs/1438395/an-nam-cong-ty-tnhh-an-nam.html
Công Ty TNHH MTV Hàn Minh Tuyết,"163 Lý Thái Tổ, P. 9, Q. 10,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02866792442',,,,,,https://www.yellowpages.vn/lgs/119350305/cong-ty-tnhh-mtv-han-minh-tuyet.html
Kim Sinh Việt - Công Ty TNHH Kim Sinh Việt,"310/10B ấp Đông Chiêu, X. Tân Đông Hiệp, H. Dĩ An,","Xi Mạ - Công Ty Xi Mạ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02743728946',,,,,,https://www.yellowpages.vn/lgs/1090680/kim-sinh-viet-cong-ty-tnhh-kim-sinh-viet.html
Sao Mai - Công Ty Cổ Phần Khoa Học Công Nghệ Sao Mai,"51 Cư Xá Nhiêu Lộc A,Đường Số 2, P. Tân Thành, Q. Tân Phú,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838101544',,,,,,https://www.yellowpages.vn/lgs/1080381/sao-mai-cong-ty-co-phan-khoa-hoc-cong-nghe-sao-mai.html
Doanh Nghiệp Tư Nhân Khang Tân,"208/17C Khu Phố 9,P. Tam Hiệp, Tp. Biên Hòa,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Xây Dựng - Nhà Thầu Xây Dựng",,'02513811492',,,,,,https://www.yellowpages.vn/lgs/1141326/doanh-nghiep-tu-nhan-khang-tan.html
Công Ty Cổ Phần Thiết Bị Thủy Lực DALUSHAN,"H5TT Nguyễn Công Trứ, Q. Hai Bà Trưng,","Dụng Cụ Cầm Tay__Van Thủy Lực__Bộ Nguồn Thủy Lực__Thiết Bị Thủy Lực__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xi Lanh Thủy Lực__Bơm Thủy Lực",www.zjdls.com,,,,,,,https://www.yellowpages.vn/lgs/1187690823/cong-ty-co-phan-thiet-bi-thuy-luc-dalushan.html
Công Ty TNHH Thương Mại Kỹ Thuật Đức Việt,"D3/3 Đường 385, P. Tăng Nhơn Phú A, Q. 9,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Điện Cầm Tay",www.ducvietvn.com,'0939724282__02837367051',Nguyễn Trần Thanh Hải,,,Quản Lý,info@ducvietvn.com,https://www.yellowpages.vn/lgs/1187725278/cong-ty-tnhh-thuong-mai-ky-thuat-duc-viet.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Hiệp Phát Đạt,"52F/1 HT18, P. Hiệp Thành, Q. 12,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02862562338__0919400200',Ông Dương Mạnh Hùng,,male,,info@hifada.com,https://www.yellowpages.vn/lgs/1187747568/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-hiep-phat-dat.html
Công Ty TNHH Một Thành Viên Thương Mại Cai Hồng Hưng,"492/7 Tổ 3, Khu Phố 7, P. Phú Hòa, TX. Thủ Dầu Một,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn",www.caihonghung.znn.vn,'02742211681',,,,,,https://www.yellowpages.vn/lgs/1187684298/cong-ty-tnhh-mot-thanh-vien-thuong-mai-cai-hong-hung.html
Công Ty TNHH Sản Xuất Và Thương Mại Quân Trình,"148/11D Tôn Thất Hiệp, P. 13, Q. 11,","Giày - Máy Móc và Thiết Bị Sản Xuất Giày__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",,'0913603143__02839629673',Ông Lưu Thiết Can,,male,P. Giám Đốc,quantrinhkw@hcm.vnn.vn,https://www.yellowpages.vn/lgs/701946/cong-ty-tnhh-san-xuat-va-thuong-mai-quan-trinh.html
Doanh Nghiệp Tư Nhân Hoa Khương,"123 Đường Số 26, Khu Phố 2, P. Bình Trị Đông B, Q. Bình Tân,","Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837524255',,,,,,https://www.yellowpages.vn/lgs/1029300/doanh-nghiep-tu-nhan-hoa-khuong.html
Doanh Nghiệp Tư Nhân Chế Tạo Máy Tân Lộc Phát,"205/151 Trần Văn Đang, P. 11, Q. 3, ","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Phay, Tiện__Máy Mài",,'0917110888__02835563127',Huỳnh Đức Lộc,,,Chủ Doanh Nghiệp,,https://www.yellowpages.vn/lgs/1187698581/doanh-nghiep-tu-nhan-che-tao-may-tan-loc-phat.html
Công Ty Cổ Phần Công Nghệ Và Thiết Bị Minh Thành,"12 Chùa Hà, Quan Hoa, Q. Cầu Giấy","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Linh Kiện Điện Tử__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.minhthanh-jsc.com,'02437917318__0906616836',Ông Đỗ Trọng Đức,,male,P. Tổng Giám Đốc,ducdt@minhthanh-jsc.com,https://www.yellowpages.vn/lgs/119347041/cong-ty-co-phan-cong-nghe-va-thiet-bi-minh-thanh.html
