company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Đầu Tư SX TM Nam Thắng Lợi,"20/21/2 Đường Núi Thành, P. 13, Q, Tân Bình,","May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.namthangloi.com__www.facebook.com/namthangloi,'0912312486__02835921587',Ông Lê Đức Lợi,,male,,namthangloicompany@gmail.com,https://www.yellowpages.vn/lgs/1187742891/cong-ty-tnhh-dau-tu-sx-tm-nam-thang-loi.html
Công Ty TNHH Dịch Vụ Và Sản Xuất Hoàng Giang,"Số 476, Đ. Mê Linh, P. Khai Quang, TP. Vĩnh Yên,","Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__May Đồng Phục - Công Ty May Đồng Phục__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch",www.hoanggiangppe.com,'0978789247__0915418181__0962212998',Ms. Nguyễn Thị Nguyệt,,female,,bhldhoanggiang@gmail.com,https://www.yellowpages.vn/lgs/1187806878/cong-ty-tnhh-dich-vu-va-san-xuat-hoang-giang.html
Công Ty CP Xây Dựng Và XNK HTH,"62 Đường Số 9, F 16, Q. Gò Vấp,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.vanchuachay.com.vn__www.binhcuuhoa.vn,'0969612222__0355669847',Ms. Hồ Hồng Cẩm,,female,Nhân viên kinh doanh,camhohong@gmail.com,https://www.yellowpages.vn/lgs/1187706606/cong-ty-cp-xay-dung-va-xnk-hth.html
"TAZ Engineering & Trading Co.,Ltd (TAZETCO)","Số 13, Đường số 3, P. Binh An, Q. 2,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Chữa Cháy Foam__Hệ Thống Chữa Cháy CO2",www.tazetco.com,'02836361901',Nicholas Zhang,,,Giám Đốc,info@tazetco.com,"https://www.yellowpages.vn/lgs/1187908920/taz-engineering---trading-co.,ltd--tazetco-.html"
Bảo Hộ Lao Động Phương Chiến - Công Ty TNHH Phương Chiến,"15/4, Ngõ 628, Hoàng Hoa Thám, Q. Tây Hồ,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Găng Tay Chống Tĩnh Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Chống Tĩnh Điện__Giày Phòng Sạch__Găng Tay Phòng Sạch__Biển Báo Giao Thông__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Giày Chống Tĩnh Điện, Dép Chống Tĩnh Điện__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.bhldphuongchien.vn,'0913528908__0977320862',Ông Võ Quang Chiến,,male,,bhldphuongchien@gmail.com,https://www.yellowpages.vn/lgs/1187736069/bao-ho-lao-dong-phuong-chien-cong-ty-tnhh-phuong-chien.html
Công Ty TNHH Thiết Bị Minh Nhật,"84 Nguyễn Thị Minh Khai, Tổ 3, Khu Phố 8, P. Phú Hòa, TX. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.thietbiminhnhat.vn,'0967114114__0966114114',Hotline,X,,,vuipccc.minhnhat@gmail.com,https://www.yellowpages.vn/lgs/1187711943/cong-ty-tnhh-thiet-bi-minh-nhat.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Thăng Long,"VP: 180 Nguyễn Văn Thủ, P. Đa Kao, Q. 1, ","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thanglongfire.com,'02513546233',,,,,,https://www.yellowpages.vn/lgs/713607/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-thang-long.html
Công Ty TNHH Hạnh Hoàng Vương,"558, Nguyễn Hữu Thọ, P. Khuê Trung, Q. Cẩm Lệ,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Cáp Điện - Dây Điện và Cáp Điện,,'02363647866__0913445335__0905931323',Hotline,X,,,hanhhoangvuong@gmail.com,https://www.yellowpages.vn/lgs/3720669/cong-ty-tnhh-hanh-hoang-vuong.html
Công Ty TNHH Động Lực,"938A7 Đường A, Cụm II, Khu Công Nghiệp Cát Lái, P. Thạnh Mỹ Lợi, Q. 2,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.firevietnam.com,'0837421589__0933906778__02837420870',Hỗ trợ bán hàng,,,,,https://www.yellowpages.vn/lgs/1230168/cong-ty-tnhh-dong-luc.html
Công Ty Cổ Phần Phòng Cháy Chữa Cháy Và Đầu Tư Xây Dựng Sông Đà,"Tầng 4, Nhà G10, Tổng Công Ty Sông Đà, Số 439 Nguyễn Trãi, Quận Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsongda.vn,'0904131366__02435528455',Ông Vũ Đình Phung,,male,,kienicf @gmail.com,https://www.yellowpages.vn/lgs/1467264/cong-ty-co-phan-phong-chay-chua-chay-va-dau-tu-xay-dung-song-da.html
Chi Nhánh Cần Thơ - Công Ty TNHH Quốc Tế UNI-PRO Việt Nam,"Số 456, Vành Đai Phi Trường, Q. Bình Thủy,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.uni.pro.vn,'02836203575__0969769968',Mr. Lucas,,male,,info@uni.pro.vn,https://www.yellowpages.vn/lgs/1187860092/chi-nhanh-can-tho-cong-ty-tnhh-quoc-te-uni-pro-viet-nam.html
Công Ty TNHH Trọng Toàn,"405 Điện Biên Phủ, Q. Thanh Khê,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.trongtoan.vn,'02363726777__0914158881',Mr. Quách Hải Phúc,,male,,phucquachhai@gmail.com,https://www.yellowpages.vn/lgs/1034208/cong-ty-tnhh-trong-toan.html
Công Ty TNHH Đầu Tư Thương Mại Và Xuất Nhập Khẩu Đại An Phát,"Số 15, Ngõ  207 Lạc Long Quân, P. Nghĩa Đô, Q. Cầu Giấy,","Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Phụ Kiện Inox (Tê, Co, Côn, Cút,..)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phukienthepdaian.com,'0902158955__0936461955__0936380955',Mr. Đại,,male,,thepdaianphat@gmail.com,https://www.yellowpages.vn/lgs/1187915724/cong-ty-tnhh-dau-tu-thuong-mai-va-xuat-nhap-khau-dai-an-phat.html
Công Ty CP Xây Dựng Và Phòng Cháy Chữa Cháy Việt,"Số 17/1, Ngõ 123 Phố Trung Kính, P. Trung Hòa, Q. Cầu Giấy,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",www.pcccviet.vn,'02437480666',Hotline,X,,,info@pcccviet.vn,https://www.yellowpages.vn/lgs/1187801181/cong-ty-cp-xay-dung-va-phong-chay-chua-chay-viet.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy An Việt,"33 Đường Số 3, KP. 5, P. Bình Hưng Hòa, Q. Bình Tân,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccanviet.com,'0917753799__0937487678__0932371340',Mr. Hòa,,male,Giám đốc,thietbipcccanviet@gmail.com,https://www.yellowpages.vn/lgs/1187763168/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-an-viet.html
Công Ty CP May Bảo Hộ Lao Động Trọng Hưng,"92A Điện Biên Phủ, P. Minh Khai, Q. Hồng Bàng,",Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02253746499__0915348696__0912120815',Hotline,X,,,tronghungjsc@gmail.com,https://www.yellowpages.vn/lgs/1187701854/cong-ty-cp-may-bao-ho-lao-dong-trong-hung.html
Thiết Bị Chống Sét Bình Phú - Công Ty Cổ Phần Kỹ Thuật Bình Phú,"1128/1 Trường Sa, P. 13, Q. Phú Nhuận,","Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Đầu Ghi Hình Camera__Chống Sét Lan Truyền__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.binhphucorp.com,'02802839976994__0918232337__02839976995',Công Ty  Bình Phú,,,,truong@binhphucorp.com,https://www.yellowpages.vn/lgs/1187680524/thiet-bi-chong-set-binh-phu-cong-ty-co-phan-ky-thuat-binh-phu.html
Công Ty TNHH Thương Mại Kỹ Thuật Song Anh,"Nhà Số 2, Ngõ 52, Đường Quang Tiến, P. Đại Mỗ, Q. Nam Từ Liêm,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pcccsonganh.net,'0947219083__0973384102__0962729656__02439962666',Mr. Nông Quang Hùng,,male,Kế Toán,pcccsonganh@gmail.com,https://www.yellowpages.vn/lgs/1187817834/cong-ty-tnhh-thuong-mai-ky-thuat-song-anh.html
Công Ty Cổ Phần Phòng Cháy Chữa Cháy Và Đầu Tư Xây Dựng Sông Đà,"Tầng 4, Nhà G10, Tổng Công Ty Sông Đà, Số 439 Nguyễn Trãi, Quận Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsongda.vn,'0904131366__02435528455',Ông Vũ Đình Phung,,male,,kienicf @gmail.com,https://www.yellowpages.vn/lgs/1467264/cong-ty-co-phan-phong-chay-chua-chay-va-dau-tu-xay-dung-song-da.html
Trung Tâm Tư Vấn Chuyển Giao Công Nghệ Trang Thiết Bị Bảo Hộ Lao Động,"Số 216 đường Nguyễn Trãi, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị An Toàn Ngành Điện__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.antoandien.vn,'0903448687',Mr. Kiên,,male,,kiendanghoang@gmail.com,https://www.yellowpages.vn/lgs/1301301/trung-tam-tu-van-chuyen-giao-cong-nghe-trang-thiet-bi-bao-ho-lao-dong.html
Công Ty TNHH Thương Mại Lắp Đặt Thiết Bị Phòng Cháy Chữa Cháy Phúc Thịnh,"719/C21, Khu Dân Cư Tân Thuận, Đường Huỳnh Tấn Phát, P. Phú Thuận, Q. 7,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0908265268__02835089114',Ông Hoàng Văn Duy,,male,,phucthinh2468@gmail.com,https://www.yellowpages.vn/lgs/1078884/cong-ty-tnhh-thuong-mai-lap-dat-thiet-bi-phong-chay-chua-chay-phuc-thinh.html
Công Ty TNHH Phòng Cháy Chữa Cháy Toàn Cầu,"A25 Dương Quảng Hàm, P.5, Q.Gò Vấp,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Đèn Exit, Đèn Thoát Hiểm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.toancauvn.com,'0911898181__0938988345',Mr. Nguyễn Đạt,,male,,phongchaytoancau@gmail.com,https://www.yellowpages.vn/lgs/1187734953/cong-ty-tnhh-phong-chay-chua-chay-toan-cau.html
Công Ty CP Vật Tư Thiết Bị Điện,"Số 27, Ngõ 36 Đường Hoàng Quốc Việt, P. Nghĩa Đô, Q. Cầu Giấy,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccvn.vn,'0818114114__02466722666',Hotline,X,,,thietbicodien.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187891676/cong-ty-cp-vat-tu-thiet-bi-dien.html
Hương Ngọc - Công Ty TNHH Hương Ngọc,"36/14 Yên Thế, P. 2, Q. Tân Bình,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0983001651',Ông Lê Trọng Cương,,male,Giám Đốc,huongngoctnhh@gmail.com,https://www.yellowpages.vn/lgs/688941/huong-ngoc-cong-ty-tnhh-huong-ngoc.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Minh Đức,"77/44 Chuyên Dùng 9, P. Phú Mỹ, Q. 7,","Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'02837852241__0982989114',Mr. Vũ Thế Thắng,,male,Giám Đốc,pcccvutheminhduc@gmail.com,https://www.yellowpages.vn/lgs/1187725521/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-minh-duc.html
Cửa Hàng Sơn Băng 3,"436 Đại Lộ Bình Dương, Tp. Thủ Dầu Một,","Tấm Nhựa MiCa, Tấm Nhựa PP, PE, PC, HDPE, Fomex,.__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Tấm ốp Nhôm Nhựa, Tấm Aluminium",www.alu-mica.com,'0989305754__02746289690',Mr. Nguyễn Văn Chiến,,male,,chien.sonbang@gmail.com,https://www.yellowpages.vn/lgs/1187781291/cua-hang-son-bang-3.html
Doanh Nghiệp Tư Nhân Vĩnh Phước,"P. Giang Sơn, TX. Phước Long,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Đồ Nội Thất - Thiết Kế Và Sản Xuất, Lắp Đặt Đồ Nội Thất__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'0913222343',Mr. Trần Trọng Hiếu,,male,,vinhphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187789967/doanh-nghiep-tu-nhan-vinh-phuoc.html
Công Ty TNHH Vật Tư Thiết Bị Hoàng Anh,"Số Nhà 11 Liền Kề 5, Khu C14, Tiểu Khu ĐTM Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.hoanganhpccc.vn,'0984121883',Hotline,X,,,hoanganhpccc.vn@gmail.com,https://www.yellowpages.vn/lgs/1187819820/cong-ty-tnhh-vat-tu-thiet-bi-hoang-anh.html
Thanh Thiếu Nhi Group - Bảo Hộ Lao Động Toàn Diện Phú Yên,"217 Lê Lợi, P. 5, TP. Tuy Hòa,",May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.baoholaodongphuyen.vn,'02573827046__0903582082',Mr. Huỳnh Xuân Hương,,male,,kivicopy@gmail.com,https://www.yellowpages.vn/lgs/1187815065/thanh-thieu-nhi-group-bao-ho-lao-dong-toan-dien-phu-yen.html
Công Ty TNHH Cơ Điện Phòng Cháy Chữa Cháy Đặng Gia Bảo,"153 Bàu Cát 1, P. 12, Q. Tân Bình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hethongpccc.com__www.codien-pccc.com,'0909822766__02862711366',Ông Đặng Văn Thọ,,male,,codienvn@gmail.com,https://www.yellowpages.vn/lgs/1187700276/cong-ty-tnhh-co-dien-phong-chay-chua-chay-dang-gia-bao.html
Công Ty TNHH Dịch Vụ Thương Mại Và Đầu Tư Bảo An,"Số 119 Đường Cầu Diễn, Q. Bắc Từ Liêm,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Thiết Bị An Toàn Ngành Điện__Găng Tay Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Biển Báo An Toàn__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__An Toàn Sông Nước - Phao, áo phao,..__Khẩu Trang Bảo Hộ Lao Động",www.baoholaodongbaoan.vn,'02462514333__0932277669',Ms. Thoa,,female,,baoholaodongbaoan112@gmail.com,https://www.yellowpages.vn/lgs/1187744148/cong-ty-tnhh-dich-vu-thuong-mai-va-dau-tu-bao-an.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy An Phong,"61A Đường Bình Chiểu, Kp. 3, P. Bình Chiểu, Q. Thủ Đức.","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.anphongpccc.com,'0943831414__02862775759',Mr. Huỳnh Thiệt Nhã,,male,,congtypcccanphong@gmail.com,https://www.yellowpages.vn/lgs/1187751699/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-an-phong.html
Công Ty Cổ Phần Thương Mại Dịch Vụ XNK Viễn An,"388 Minh Phụng, P. 9, Q. 11,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.vienan.com.vn,'0902888670',Lý Chí Sâm,,,,sam@vienan.com.vn,https://www.yellowpages.vn/lgs/1187724366/cong-ty-co-phan-thuong-mai-dich-vu-xnk-vien-an.html
Công Ty TNHH SX TB PCCC Bảo Ngọc,"E11/11T/7, Đường Phạm Văn Sáng, X. Vĩnh Lộc A, H. Bình Chánh","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tupccc.vn,'0933624476',Mr. Hùng,,male,,phuonghung_bao@yahoo.com,https://www.yellowpages.vn/lgs/1187926200/cong-ty-tnhh-sx-tb-pccc-bao-ngoc.html
Công Ty TNHH Thương Mại Và Dịch Vụ Hà Duyên,"Dốc Mật, P. Chí Minh, TP. Chí Linh,","Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__May Đồng Phục - Công Ty May Đồng Phục__Vật Liệu Xây Dựng__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông",www.haucandoanhnghiephaduyen.com,'0936058000__0349611748',Mr. Hà,,male,Giám đốc,haduyenhaiduong@gmail.com,https://www.yellowpages.vn/lgs/1187900325/cong-ty-tnhh-thuong-mai-va-dich-vu-ha-duyen.html
Bảo Hộ Lao Động Nhật Dương - Công Ty TNHH Bảo Hộ Lao Động Nhật Dương,"563/2 Đường Nguyễn Tri Phương, KP. Bình Đường 4, P. An Bình, TP. Dĩ An,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.bhldnhatduong.vn,'0931849804__0961792922',Ms. Diệu,,female,,vothithuydieukt@gmail.com,https://www.yellowpages.vn/lgs/1187901525/bao-ho-lao-dong-nhat-duong-cong-ty-tnhh-bao-ho-lao-dong-nhat-duong.html
