company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH TM và DV Viễn Thông Tin Học Thái Hội,"195 Đường Số 8, Phường 11, Quận Gò Vấp,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Ngụy Trang__Camera Hồng Ngoại__Camera IP__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vienthongtinhoc.vn,'02862950789__0903357623',Ms Hồ Thị Thúy Lan,,female,TP. Kinh Doanh,sales@vienthongtinhoc.vn,https://www.yellowpages.vn/lgs/1187733279/cong-ty-tnhh-tm-va-dv-vien-thong-tin-hoc-thai-hoi.html
Công Ty TNHH Tam Huyền,"55 Đường Số 1, P. 7, Q. Gò Vấp,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tamhuyen.com,'02854465737',,,,,,https://www.yellowpages.vn/lgs/119348385/cong-ty-tnhh-tam-huyen.html
Công Ty Cổ Phần Thành Hưng PRO,"Phố 06, P. Quảng Hưng,","Bảo Hộ Lao Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.cuocsongantoan.com,'0988278300__0941592396',Nguyễn Hồng Duyên,,,,,https://www.yellowpages.vn/lgs/1187835792/cong-ty-co-phan-thanh-hung-pro.html
Hoàn Thiện - Công Ty TNHH Phát Triển Thương Mại Và Kỹ Thuật Hoàn Thiện,"9 Tô Vĩnh Diện, Q. Thanh Xuân,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02435656657',,,,,,https://www.yellowpages.vn/lgs/1436745/hoan-thien-cong-ty-tnhh-phat-trien-thuong-mai-va-ky-thuat-hoan-thien.html
Minh Thành - Cty Cổ Phần Cơ Điện,"362 Tân Hương, P. Tân Quý, Q. Tân Phú,","Máy Phát Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Móc - Các Loại__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.minhthanhmte.com,'02835592001',,,,,,https://www.yellowpages.vn/lgs/1163937/minh-thanh-cty-co-phan-co-dien.html
Công Ty TNHH Tập Đoàn Đa Nhân,"R63 Võ Thị Sáu, P. Thống Nhất, Tp. Biên Hòa,","Thiết Bị Văn Phòng - Dịch Vụ Sửa Chữa Thiết Bị Văn Phòng__Vật Liệu Trang Trí Nội Thất__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Xây Dựng Dân Dụng__Máy Tính Xách Tay__Website - Thiết Kế Trang Web__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",www.360giaodich.com,'02513918096',,,,,,https://www.yellowpages.vn/lgs/1187683113/cong-ty-tnhh-tap-doan-da-nhan.html
Hỏa Tinh - Công Ty TNHH Thương Mại Dịch Vụ Hỏa Tinh,"258 Tân Phước, P. 6, Q. 10,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839571326',,,,,,https://www.yellowpages.vn/lgs/1170339/hoa-tinh-cong-ty-tnhh-thuong-mai-dich-vu-hoa-tinh.html
An Toàn - Công Ty TNHH Hệ Thống Bảo Vệ An Toàn,"355A Nguyễn Trọng Tuyển, P. 1, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838477008',,,,,,https://www.yellowpages.vn/lgs/986571/an-toan-cong-ty-tnhh-he-thong-bao-ve-an-toan.html
Kim Uy - Công Ty TNHH Thương Mại Dịch Vụ Kim Uy,"796/6A Sư Vạn Hạnh, P. 12, Q. 10,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838657339',,,,,,https://www.yellowpages.vn/lgs/699132/kim-uy-cong-ty-tnhh-thuong-mai-dich-vu-kim-uy.html
An Thiên Quang - Công Ty TNHH Dịch Vụ Thương Mại An Thiên Quang,"414 Cách Mạng Tháng Tám, P. 4, Q. Tân Bình,","Truyền Hình Và Truyền Thông - Trang Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Truyền Hình - Các Công Ty",www.atqtv.com,'02838119589',,,,,,https://www.yellowpages.vn/lgs/1033860/an-thien-quang-cong-ty-tnhh-dich-vu-thuong-mai-an-thien-quang.html
Công Ty TNHH Công Nghệ Và Giải Pháp Rồng Vàng,"22 Hoàng Hoa Thám, P. Quảng Phú,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Máy Vi Tính, Laptop - Bảo Trì và Sửa Chữa",www.lapcameraquangngai.com,'0976609138',Ông Nguyễn Tấn Diêu,,male,,itnguyendieu@gmail.com,https://www.yellowpages.vn/lgs/1187736054/cong-ty-tnhh-cong-nghe-va-giai-phap-rong-vang.html
Thế Giới Thiết Bị An Ninh,"103 Vũ Tông Phan, Thanh Xuân,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.Thegioithietbianninh.com,'01667002816',Đỗ Thị Hà,,,,thuhak57.ktdn@gmail.com,https://www.yellowpages.vn/lgs/1187777511/the-gioi-thiet-bi-an-ninh.html
Công Ty TNHH SX - TM - DV Du Lịch Phú Bình,"195 Lý Thường Kiệt, P. 7, Q. 11,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__Bộ Đàm__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameraphubinh.com,'0987884980__0907333164__02839560615',Phạm Thị Hương,,,Kế Toán Trưởng,phamhuong1916@gmail.com,https://www.yellowpages.vn/lgs/1187749674/cong-ty-tnhh-sx-tm-dv-du-lich-phu-binh.html
Dân Xuân - Công Ty TNHH Dịch Vụ Kỹ Thuật Thương Mại Dân Xuân,"488/12A Đường 3 Tháng 2, P. 14, Q. 10,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Linh Kiện Điện Tử",,'02838642766',,,,,,https://www.yellowpages.vn/lgs/697335/dan-xuan-cong-ty-tnhh-dich-vu-ky-thuat-thuong-mai-dan-xuan.html
B.H.T CK - Công Ty TNHH Truyền Thông B.H.T CK,"Tầng11, Tòa Nhà Vincom City, 191 Bà Triệu, Q. Hai Bà Trưng,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02439742537',,,,,,https://www.yellowpages.vn/lgs/1308402/b.h.t-ck-cong-ty-tnhh-truyen-thong-b.h.t-ck.html
Cơ Sở Quốc Khánh,"68 Đường 15, P. Tân Kiểng, Q. 7,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837713020',,,,,,https://www.yellowpages.vn/lgs/1063143/co-so-quoc-khanh.html
Thiên Lâm - Công Ty TNHH Viễn Thông Tin Học Thiên Lâm,"5A/2 Trần Phú, P. 4, Q. 5,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thienlam.com.vn,'02838350599',,,,,,https://www.yellowpages.vn/lgs/988023/thien-lam-cong-ty-tnhh-vien-thong-tin-hoc-thien-lam.html
Hân Châu Long - Công Ty TNHH Thương Mại Và Dịch Vụ Hân Châu Long,"120A Huỳnh Ngọc Huệ, Q. Thanh Khê,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02362246949',,,,,,https://www.yellowpages.vn/lgs/3718677/han-chau-long-cong-ty-tnhh-thuong-mai-va-dich-vu-han-chau-long.html
Kết Nối Thế Giới - Vpđd Công ty TNHH Thương Mại Dịch Vụ Kết Nối Thế Giới,"91 Phạm Phú Thứ, P. 11, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ketnoi-thegioi.com,'02839717284',,,,,,https://www.yellowpages.vn/lgs/1029639/ket-noi-the-gioi-vpdd-cong-ty-tnhh-thuong-mai-dich-vu-ket-noi-the-gioi.html
Secom - Công Ty TNHH Secom,"664 Đường 3 Tháng 2, P. 14, Q. 10,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.eyecom.sg,'02838669829',,,,,,https://www.yellowpages.vn/lgs/1101363/secom-cong-ty-tnhh-secom.html
Du Sơn én - Công Ty TNHH Du Sơn én,"25C Trần Quang Khải, P. Tân Định, Q. 1,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838436202',,,,,,https://www.yellowpages.vn/lgs/1078716/du-son-en-cong-ty-tnhh-du-son-en.html
G.P.K.T - Công Ty TNHH Thương Mại Dịch Vụ G.P.K.T,"45 Trần Quang Diệu Nối Dài, P. 13, Q. 3,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.gpktco.com,'02839317997',,,,,,https://www.yellowpages.vn/lgs/1025724/g.p.k.t-cong-ty-tnhh-thuong-mai-dich-vu-g.p.k.t.html
Công Ty TNHH Tân Lai,"13/3 Nguyễn Bá Tòng, P. Tân Thành, Q. Tân Phú,","Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.tanlai.net,'0918045737__02838496158',Ông Vũ Xuân Lợi,,male,Giám Đốc,xuanloi59@gmail.com,https://www.yellowpages.vn/lgs/1187702928/cong-ty-tnhh-tan-lai.html
An Nhân - Công Ty TNHH An Nhân,"1459/19A Phạm Thế Hiển, P. 6, Q. 8,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839816317',,,,,,https://www.yellowpages.vn/lgs/989394/an-nhan-cong-ty-tnhh-an-nhan.html
Công Ty TNHH Camvision,"142 Tô Ngọc Vân, P. Linh Tây, Q. Thủ Đức,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.camvision-vn.com,'02862823016',,,,,,https://www.yellowpages.vn/lgs/1049055/cong-ty-tnhh-camvision.html
D.T.M - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật D.T.M,"185 Phạm Ngũ Lão, P. 4, Q. Gò Vấp,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",,'02838955790',,,,,,https://www.yellowpages.vn/lgs/1090323/d.t.m-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-d.t.m.html
Doanh Nghiệp Tư Nhân Phú Mỹ Hương Dịch Vụ Thương Mại,"45/11D Âu Cơ, P. 9, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Linh Kiện Điện Tử",www.phumyhuong.com,'02838619331',,,,,,https://www.yellowpages.vn/lgs/1071642/doanh-nghiep-tu-nhan-phu-my-huong-dich-vu-thuong-mai.html
Viện Kỹ Thuật Điện Tử Bộ Công An Phía Nam,"27 Bùi Thị Xuân, P. 2, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838421320',,,,,,https://www.yellowpages.vn/lgs/988296/vien-ky-thuat-dien-tu-bo-cong-an-phia-nam.html
Bình An - Công Ty TNHH Thiết Bị & Dịch Vụ Đô Thị Bình An,"34/20/82 Tổ 42, P. Kim Mã, Q. Ba Đình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02437150802',,,,,,https://www.yellowpages.vn/lgs/1319538/binh-an-cong-ty-tnhh-thiet-bi---dich-vu-do-thi-binh-an.html
Dân Xuân - Công Ty TNHH Dịch Vụ Kỹ Thuật Thương Mại Dân Xuân,"488/12A Đường 3 Tháng 2, P. 14, Q. 10,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Linh Kiện Điện Tử",,'02838642766',,,,,,https://www.yellowpages.vn/lgs/697335/dan-xuan-cong-ty-tnhh-dich-vu-ky-thuat-thuong-mai-dan-xuan.html
Công Ty CP Đầu Tư Thương Mại Và Sản Xuất An Vinh,"Số 11 Ngách 2 ngõ 56, Đường Lê Văn Hiến, Q. Bắc Từ Liêm,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Máy In Mã Vạch__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anvinhco.vn,'0914525468__02462693398',Ông Trần Ngọc Hiền,,male,P. Kinh doanh,,https://www.yellowpages.vn/lgs/1187729472/cong-ty-cp-dau-tu-thuong-mai-va-san-xuat-an-vinh.html
Hải Đăng - Công Ty TNHH Xuất Nhập Khẩu Thương Mại Dịch Vụ Hải Đăng,"456/12 Cao Thắng Nối Dài, P. 12, Q. 10,","Vi Tính và Tin Học - Các Công Ty Tin Học__Điện Thoại - Hệ Thống và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.haidangtech.com,'02822433547',,,,,,https://www.yellowpages.vn/lgs/1041975/hai-dang-cong-ty-tnhh-xuat-nhap-khau-thuong-mai-dich-vu-hai-dang.html
Huỳnh Long - Vpđd Công ty TNHH Dịch Vụ Bảo Vệ Huỳnh Long,"233/5 Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839250188',,,,,,https://www.yellowpages.vn/lgs/1171149/huynh-long-vpdd-cong-ty-tnhh-dich-vu-bao-ve-huynh-long.html
Bảo An - Công Ty TNHH Thương Mại Dịch Vụ,"17 Đường 30 Tháng 4, P. An Lạc, Q. Ninh Kiều,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02923814589',,,,,,https://www.yellowpages.vn/lgs/989736/bao-an-cong-ty-tnhh-thuong-mai-dich-vu.html
Công Ty TNHH Tam Huyền,"55 Đường Số 1, P. 7, Q. Gò Vấp,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tamhuyen.com,'02854465737',,,,,,https://www.yellowpages.vn/lgs/119348385/cong-ty-tnhh-tam-huyen.html
Hải Phi - Công Ty TNHH Hải Phi,"241 Đống Đa, P. Thạch Thang, Q. Hải Châu,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.haiphitv.com,'02363898990',,,,,,https://www.yellowpages.vn/lgs/1138725/hai-phi-cong-ty-tnhh-hai-phi.html
Công Ty TNHH Thương Mại Và Phát Triển Công Nghệ Tấn Phát,"253 Trường Chinh, Lãm Hà, Kiến An,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Vi Tính, Laptop  - Phụ Kiện Máy Vi Tính, Laptop__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phần Mềm",www.tanphathp.com,'0906059599__0904277599__02253545738',Ông Nguyễn Trọng Tấn,,male,,tannguyengia@gmail.com,https://www.yellowpages.vn/lgs/1187734938/cong-ty-tnhh-thuong-mai-va-phat-trien-cong-nghe-tan-phat.html
Hải Đăng - Công Ty TNHH Thương Mại Dịch Vụ Tư Vấn Kỹ Thuật Hải Đăng,"41/14 Trường Chinh, P. 11, Q. Tân Bình,","Thiết Bị Văn Phòng__Website - Thiết Kế Trang Web__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838635148',,,,,,https://www.yellowpages.vn/lgs/1170846/hai-dang-cong-ty-tnhh-thuong-mai-dich-vu-tu-van-ky-thuat-hai-dang.html
M-Security Technology Indochina - Vpđd Công ty TNHH M-Security Technology Indochina,"Phòng 507, Tầng5, Quảng Trường Hà Nội Tung Shing, 2 Ngô Quyền, Q. Hoàn Kiếm,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.mtechpro.com,'02439350970',,,,,,https://www.yellowpages.vn/lgs/1294236/m-security-technology-indochina-vpdd-cong-ty-tnhh-m-security-technology-indochina.html
Công Ty TNHH TM DV XNK Phạm Nguyễn,"530 Luỹ Bán Bích, Phường Hoà Thạnh, Quận Tân Phú,","Camera Avtech__Máy Vi Tính, Laptop - Nhà Cung Cấp__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera VDTECH__Camera Vantech__Máy Vi Tính, Laptop  - Phụ Kiện Máy Vi Tính, Laptop__Camera Sony__Camera Hikvision__Camera Questek__Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Samsung",www.gocnhinso.vn,'02822109210__0988253516',Phạm Anh Pha,,,,kd@gocnhinso.vn,https://www.yellowpages.vn/lgs/1187754318/cong-ty-tnhh-tm-dv-xnk-pham-nguyen.html
Công Ty Cổ Phần Công Nghiệp Quốc Tế Trường Thịnh Phát,"Số 9, Ngách 12/35, Ngõ 12, Hàm Nghi, Từ Diễn, Nam Từ Liêm,","Camera Avtech__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera VDTECH__Camera Vantech__Đầu Ghi Hình Camera__Camera Dahua__Camera BenCo__Camera Questek__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameradonetcao.com,'0936693387__02463261752',Mr Trường An,,male,,cameradonetcao.com@gmail.com,https://www.yellowpages.vn/lgs/1187749014/cong-ty-co-phan-cong-nghiep-quoc-te-truong-thinh-phat.html
Công Ty TNHH SX - TM - DV Du Lịch Phú Bình,"195 Lý Thường Kiệt, P. 7, Q. 11,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__Bộ Đàm__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameraphubinh.com,'0987884980__0907333164__02839560615',Phạm Thị Hương,,,Kế Toán Trưởng,phamhuong1916@gmail.com,https://www.yellowpages.vn/lgs/1187749674/cong-ty-tnhh-sx-tm-dv-du-lich-phu-binh.html
Công Ty TNHH HASU Việt Nam,"41/18 Bùi Viện, P. Phạm Ngũ Lão, Q. 1,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Thiết Bị Vệ Sinh Cảm ứng__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02822412423',Mr. Vũ,,male,,vunguyen81083@gmail.com,https://www.yellowpages.vn/lgs/1187677677/cong-ty-tnhh-hasu-viet-nam.html
Cơ Sở Digital Điện Tử Viễn Thông Truyền Hình,"90 Ký Hòa,P. 11, Q. 5,","Ăng Ten__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839126986',,,,,,https://www.yellowpages.vn/lgs/1198095/co-so-digital-dien-tu-vien-thong-truyen-hinh.html
Công Ty Cổ Phần Kinh Doanh Máy Và Phụ Tùng Tổng Hợp,"49 Khương Thượng, Q. Đống Đa,","Cửa - Nhà Sản Xuất và Kinh Doanh__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.thegioithongminh.com,'02422455488',,,,,,https://www.yellowpages.vn/lgs/119336481/cong-ty-co-phan-kinh-doanh-may-va-phu-tung-tong-hop.html
Trí Việt - Cty Cổ Phần Xây Dựng Và Đầu Tư Viễn Thông,"Lô 1, Tập Thể Dụng Cụ Chỉnh Hình, P. Trung Kính,Q. Cầu Giấy,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02437831238',,,,,,https://www.yellowpages.vn/lgs/1479840/tri-viet-cty-co-phan-xay-dung-va-dau-tu-vien-thong.html
Chu Toàn - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật-Cửa Hàng Chu Toàn,"107 Phan Đăng Lưu, P. 7, Q. Phú Nhuận,","Máy Vi Tính - Phần Cứng Máy Vi Tính__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Truyền Hình Và Truyền Thông - Trang Thiết Bị",,'02838421167',,,,,,https://www.yellowpages.vn/lgs/1197969/chu-toan-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-cua-hang-chu-toan.html
Chi Nhánh - Công Ty Thăng Long,"71 Huỳnh Thúc Kháng, P. Bến Thành, Q. 1,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838290253',,,,,,https://www.yellowpages.vn/lgs/991164/chi-nhanh-cong-ty-thang-long.html
Công Ty Cổ Phần Phát Triển Toàn Việt,"27/7 đường Cộng Hòa, Phường 4, Quận Tân Bình","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pavico.vn,'0908503080__02838497022',Ông Bùi Duy ánh,,male,,bdanh@pavico.vn,https://www.yellowpages.vn/lgs/1187688027/cong-ty-co-phan-phat-trien-toan-viet.html
BW - Công Ty TNHH Xây Dựng & Phát Triển Công Nghệ BW,"Tổ 22,P. Hòa Thọ Tây, Q. Cẩm Lệ,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02362463449',,,,,,https://www.yellowpages.vn/lgs/3718758/bw-cong-ty-tnhh-xay-dung---phat-trien-cong-nghe-bw.html
Chi Nhánh - Công Ty Đông á,"53B Quán Thánh, Q. Ba Đình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02438432321',,,,,,https://www.yellowpages.vn/lgs/721674/chi-nhanh-cong-ty-dong-a.html
Toàn Ngọc - Công Ty TNHH Thương Mại Dịch Vụ,"835/12 Trần Hưng Đạo, P. 1, Q. 5,","Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839239715',,,,,,https://www.yellowpages.vn/lgs/1018248/toan-ngoc-cong-ty-tnhh-thuong-mai-dich-vu.html
Công Ty TNHH Đầu Tư & Phát Triển Công Nghệ Mới Ntech,"66 Lô B2, KĐT Mới Đại Kim, Hoàng Mai,","Bộ, Bình Lưu Điện (UPS)__Máy Phát Điện__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.ntech.com.vn,'0435656036__02436410926',Mr. Minh,,male,NV Kinh Doanh,kinhdoanh@ntech.com.vn,https://www.yellowpages.vn/lgs/1299387/cong-ty-tnhh-dau-tu---phat-trien-cong-nghe-moi-ntech.html
Chính Nghĩa - Công Ty TNHH Chính Nghĩa,"47 Vạn Bảo, Q. Ba Đình,","Vi Tính và Tin Học - Các Công Ty Tin Học__Thương Mại - Các Công Ty__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02437624023',,,,,,https://www.yellowpages.vn/lgs/743031/chinh-nghia-cong-ty-tnhh-chinh-nghia.html
Linh Trí - Công Ty TNHH Thương Mại Dịch Vụ Linh Trí,"37D Lạc Long Quân, P. 5, Q. 11,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839746039',,,,,,https://www.yellowpages.vn/lgs/689085/linh-tri-cong-ty-tnhh-thuong-mai-dich-vu-linh-tri.html
