company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH CALLIA,"520/54 QL 13, Hiệp Bình Phước, Thủ Đức,",May Đồng Phục - Công Ty May Đồng Phục__Quần áo Bảo Hộ Lao Động__Mỹ Phẩm - Nhập Khẩu Và Phân Phối,www.callia.com.vn,'02862737005__0932264803',Phạm Quốc Hùng,,,Tp. Kinh doanh,hung@callia.com.vn,https://www.yellowpages.vn/lgs/1187724291/cong-ty-tnhh-callia.html
Công Ty TNHH MTV TM Bảo Hộ Lao Động Châu Hiệp Phát,"36 Tứ Hải, P. 6, Q. Tân Bình,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.trangbilaodong.com,'0913954514__0902989257__02839718353',Mr. Hiệp,,male,,,https://www.yellowpages.vn/lgs/1187742843/cong-ty-tnhh-mtv-tm-bao-ho-lao-dong-chau-hiep-phat.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Bảo Bình,"Số 1, Ngách 68/93, Đường Phú Diễn, P. Phú Diễn, Q. Bắc Từ Liêm,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohovietnam.com.vn,'0904023366',Trần Thái Bình,,,TP Kinh doanh,baobinhsales@gmail.com,https://www.yellowpages.vn/lgs/1187843100/cong-ty-tnhh-thuong-mai-va-ky-thuat-bao-binh.html
Công Ty TNHH Tư Vấn May Mặc Hoàng Nhân,"88 Đường Số 2, P. An Lạc A, Q. Bình Tân,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__May Mặc - Các Công Ty May Mặc__Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu",www.mayhoangnhan.com,'0919435099__01267446388',,,,,,https://www.yellowpages.vn/lgs/1187741697/cong-ty-tnhh-tu-van-may-mac-hoang-nhan.html
Cửa Hàng Dụng Cụ Bảo Hộ Lao Động Tân Trang,"171/25A Ngô Mây, P. Quang Trung, TP. Quy Nhơn,",Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.Baoholaodongbinhdinh.com,'0967455777',Ông Nguyễn Minh Tân,,male,,Minhtanct2003@gmail.com,https://www.yellowpages.vn/lgs/1187774898/cua-hang-dung-cu-bao-ho-lao-dong-tan-trang.html
Bảo Hộ Anh Quân - Công Ty TNHH Bảo Hộ Lao Động Anh Quân,"Số 7, ngõ 52, Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonganhquan.com,'02422191015__0913507694',HOTLINE,X,,,bhldanhquan@gmail.com,https://www.yellowpages.vn/lgs/1187793369/bao-ho-anh-quan-cong-ty-tnhh-bao-ho-lao-dong-anh-quan.html
Công ty SX & DVXK Nguyễn Hoàng,"45 Quang Trung - Hoàn Kiếm,",Quần áo Bảo Hộ Lao Động__Quần áo Trẻ Em - Sản Xuất và Bán Buôn Quần áo Trẻ Em__May Mặc - Quần áo Thời Trang,www.nguyenhoangexim.com,'0436781380__02436781380',Hoàng Hữu Chương,,,Giám Đốc Điều Hành,nhchuong@nguyenhoangexim.com,https://www.yellowpages.vn/lgs/1187725782/cong-ty-sx---dvxk-nguyen-hoang.html
Công Ty TNHH Bảo Hộ Lao Động Thành Bảo,"225 Lê Duẩn, Hai Bà Trưng,","Lưới Công Trình, Lưới Xây Dựng__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động",www.baohotb.com,'0903234293__02436320479',Đặng Thị Thanh Kim,,,,bhthanhbao@gmail.com,https://www.yellowpages.vn/lgs/1187777046/cong-ty-tnhh-bao-ho-lao-dong-thanh-bao.html
Công Ty TNHH MTV May Mặc Trường Nam,"62/7 KP. 3, P. Long Bình Tân, TP. Biên Hòa,","Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__In áo Thun, áo Phông, In áo Đồng Phục__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__In Chuyển Nhiệt__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Thể Thao__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Lớp, áo Đồng Phục Lớp",www.maymacdongnai.com,'0934446162__0937288805__0938132096',Ông Vũ Đình Trường,,male,,dongphuctruongnam@gmail.com,https://www.yellowpages.vn/lgs/1187790135/cong-ty-tnhh-mtv-may-mac-truong-nam.html
Bạch Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bạch Việt - Chi Nhánh Miền Bắc,"27 Định Công, Q. Hoàng Mai,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Bảo Hộ Công Trình__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bachvietco.vn,'02436503609__0902277858',Ông Lê Tiến Duy,,male,TP. Kinh Doanh,tienduykd@gmail.com,https://www.yellowpages.vn/lgs/1479810/bach-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bach-viet-chi-nhanh-mien-bac.html
Công Ty TNHH MTV TM Bảo Hộ Lao Động Châu Hiệp Phát,"36 Tứ Hải, P. 6, Q. Tân Bình,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.trangbilaodong.com,'0913954514__0902989257__02839718353',Mr. Hiệp,,male,,,https://www.yellowpages.vn/lgs/1187742843/cong-ty-tnhh-mtv-tm-bao-ho-lao-dong-chau-hiep-phat.html
Công Ty TNHH Huệ Nghi,"184 Nguyễn Văn Cừ, P. Long Toàn, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02543602590__0919898938',Ms. Dương Ngọc Phụng,,female,P. Phòng kinh doanh,ngocphung.duongbrvt@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187701857/cong-ty-tnhh-hue-nghi.html
Công Ty TNHH ích Trân Thành Phố Hồ Chí Minh,"21/9 Trường Sơn, P. 4, Q. Tân Bình,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Phòng Sạch__Lọc, Hút Bụi Phòng Sạch - Hệ Thống Và Thiết Bị__Bàn Thí Nghiệm__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",,'0908157494__02839480114',Mr. Tuấn,,male,TP. Kinh doanh,hangoctuan2710@yahoo.com,https://www.yellowpages.vn/lgs/987081/cong-ty-tnhh-ich-tran-thanh-pho-ho-chi-minh.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Minh Tùng Vina,"19G, Đường Số 1, KP. 9, P. Bình Hưng Hòa, Q. Bình Tân,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Vải Sợi - Sản Xuất và Kinh Doanh__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục",www.minhtungvina.com,'0909113309__02838606894',Mr. Hùng,,male,,,https://www.yellowpages.vn/lgs/1187744628/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-minh-tung-vina.html
Đại Thanh Bình - Công Ty TNHH Thương Mại & Sản Xuất Trang Bị Bảo Hộ Lao Động Đại Thanh Bình,"915-917 Nguyễn Trãi, P. 14, Q. 5,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.daithanhbinh.com,'02838552082',,,,,,https://www.yellowpages.vn/lgs/694680/dai-thanh-binh-cong-ty-tnhh-thuong-mai---san-xuat-trang-bi-bao-ho-lao-dong-dai-thanh-binh.html
Công Ty TNHH Pu Sang,"101 Khuất Duy Tiến, Q. Thanh Xuân,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.BaoHoLoaiTot.com,'0903535886__02466634345',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187760339/cong-ty-tnhh-pu-sang.html
Bảo Hộ Anh Quân - Công Ty TNHH Bảo Hộ Lao Động Anh Quân,"Số 7, ngõ 52, Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonganhquan.com,'02422191015__0913507694',HOTLINE,X,,,bhldanhquan@gmail.com,https://www.yellowpages.vn/lgs/1187793369/bao-ho-anh-quan-cong-ty-tnhh-bao-ho-lao-dong-anh-quan.html
Công Ty TNHH Võ Gia Phúc,"17B, Khu Phố Tân Long, P. Tân Đông Hiệp, Dĩ An,","Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Lớp, áo Đồng Phục Lớp",www.vogiaphuc.com,'0979917053',Mr. Quyết,,male,,vogiaphucco@gmail.com,https://www.yellowpages.vn/lgs/1187743056/cong-ty-tnhh-vo-gia-phuc.html
Công Ty TNHH MTV Sản Xuất Thương Mại Kiên Thành Vinh,"Trụ sở: 1798B Quốc lộ 1A, KP3, P. Tân Thới Hiệp, Q. 12,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__May Mặc - Các Công Ty May Mặc__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Thể Thao__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.kienthanhvinh.com,'0963134532__0903398609__02862508189',Bà Phạm Thị Thúy Vân,,female,,,https://www.yellowpages.vn/lgs/1187736453/cong-ty-tnhh-mtv-san-xuat-thuong-mai-kien-thanh-vinh.html
Công Ty TNHH Thương Mại Và Sản Xuất Trung Long Phụng,"Số 47/2/48 Bùi Đình Túy, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.trunglongphung.vn,'0902528986',Nguyễn Minh Phụng,,,Giám Đốc,trunglongphung.vn@gmail.com,https://www.yellowpages.vn/lgs/1187745330/cong-ty-tnhh-thuong-mai-va-san-xuat-trung-long-phung.html
Công Ty TNHH MTV Long Tam Phương,": Tổ 7, P. Hòa An, Q. Cẩm Lệ, ","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Dây Cáp Điện - Dây Điện và Cáp Điện__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.longtamphuong.com,'0918565889__02556251518',Mr Lê Thanh Tấn,,male,Phó Phòng Đại Diện,longtamphuong1@gmail.com,https://www.yellowpages.vn/lgs/1187764632/cong-ty-tnhh-mtv-long-tam-phuong.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Châu Gia Phát,"48 Đường Bà Điểm 8, X. Bà Điểm, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Cuộn Rào Công Trình__Gương Cầu Lồi__Gờ Giảm Tốc__Đèn Giao Thông, Đèn Tín Hiệu__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo Giao Thông__Cọc Tiêu Giao Thông__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.dengiaothong.net__www.thietbiantoangiaothong.net,'02866759146__0915999472',Ông Châu Quang Phúc,,male,Giám đốc,phucchauquang@chaugiaphat.com,https://www.yellowpages.vn/lgs/119334936/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-chau-gia-phat.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Minh Tùng Vina,"19G, Đường Số 1, KP. 9, P. Bình Hưng Hòa, Q. Bình Tân,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Vải Sợi - Sản Xuất và Kinh Doanh__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục",www.minhtungvina.com,'0909113309__02838606894',Mr. Hùng,,male,,,https://www.yellowpages.vn/lgs/1187744628/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-minh-tung-vina.html
Cửa Hàng Dụng Cụ Bảo Hộ Lao Động Tân Trang,"171/25A Ngô Mây, P. Quang Trung, TP. Quy Nhơn,",Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.Baoholaodongbinhdinh.com,'0967455777',Ông Nguyễn Minh Tân,,male,,Minhtanct2003@gmail.com,https://www.yellowpages.vn/lgs/1187774898/cua-hang-dung-cu-bao-ho-lao-dong-tan-trang.html
Công Ty Cổ Phần Hưng Việt Phong,"29 Lê Cơ, P. Hòa Cường Bắc, Q. Hải Châu,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục",www.dongphuchuvip.com,'02363642979__0916782579',Ông Nguyễn Tuấn Anh,,male,,dongphuchuvip@gmail.com,https://www.yellowpages.vn/lgs/1187751591/cong-ty-co-phan-hung-viet-phong.html
Công Ty TNHH Huệ Nghi,"184 Nguyễn Văn Cừ, P. Long Toàn, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02543602590__0919898938',Ms. Dương Ngọc Phụng,,female,P. Phòng kinh doanh,ngocphung.duongbrvt@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187701857/cong-ty-tnhh-hue-nghi.html
Nam Dương - Công Ty Cổ Phần Đầu Tư Phát Triển Nam Dương,"506/19/25 Đường 3/2, P. 14, Q. 10,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldnamduong.znn.vn,'0838546497',Ms Thủy,,female,,,https://www.yellowpages.vn/lgs/1187686662/nam-duong-cong-ty-co-phan-dau-tu-phat-trien-nam-duong.html
Công Ty TNHH Thương Mại Dịch Vụ Hoàng Lực,"Tòa nhà Hải Âu, 39B Trường Sơn, P. 4, Q. Tân Bình,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Mặc - Quần áo Thời Trang__May Xuất Khẩu - Dịch Vụ Sản Xuất và Gia Công (Theo đơn đặt hàng)__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Thể Thao__May Đồng Phục - Công Ty May Đồng Phục",www.hoangluc.com,'02854385878',,,,,,https://www.yellowpages.vn/lgs/1187705700/cong-ty-tnhh-thuong-mai-dich-vu-hoang-luc.html
Cơ Sở Bảo Hộ Lao Động Linh Hồng Phát,"C1 Tổ 15B, Khu Phố 2, Bình Đà, Biên Hòa,","Quần áo Bảo Hộ Lao Động__May Mặc - Các Công Ty May Mặc__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.linhhongphat.znn.vn,'02513837863__0918135190',HOTLINE,X,,,,https://www.yellowpages.vn/lgs/1187708040/co-so-bao-ho-lao-dong-linh-hong-phat.html
Công Ty TNHH Đầu Tư Và Thương Mại Asia Việt,"VPGD: Số 4, Ngõ 168 Nguyễn Xiển, Quận Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục",,'02463288725__0986224569__0904682089',Mr.Ngọc,,male,,asiaviet2013@gmail.com,https://www.yellowpages.vn/lgs/1187717109/cong-ty-tnhh-dau-tu-va-thuong-mai-asia-viet.html
Công Ty TNHH Thương Mại & Dịch Vụ Quỳnh Thy,"Số 430 Vạn Phúc, Q. Hà Đông,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục",www.quynhthy.net,'0463282934__02463282934',P. Kinh doanh,,,,quynhthy.net@gmail.com,https://www.yellowpages.vn/lgs/1187690172/cong-ty-tnhh-thuong-mai---dich-vu-quynh-thy.html
Công Ty TNHH May Mặc Đỉnh Kim,"Số 31 Bạch Đằng, P. Ba Ngòi, Tp. Cam Ranh,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__May Mặc - Quần áo Thể Thao__Quần áo Bảo Hộ Lao Động__May Mặc - Các Công Ty May Mặc__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__May Mặc - Quần áo Thời Trang__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Gia Đình, áo Đồng Phục Gia Đình__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Thể Thao__May Đồng Phục - Công Ty May Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Đồng Phục Lớp, áo Đồng Phục Lớp",www.maymacdinhkim.com,'0977668702__02583956489',Bà Trần Thị Thu Thảo,,female,Giám Đốc,dinhkimcompany79@gmail.com,https://www.yellowpages.vn/lgs/1187742540/cong-ty-tnhh-may-mac-dinh-kim.html
