company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Hồng Phạm,"266/9 Tôn Đản, P. 4, Q. 4,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.hongpham.com.vn,'0986379981__02839414088',Ông Hồng Minh Luân,,male,,sale@hongpham.com.vn,https://www.yellowpages.vn/lgs/1187756241/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-hong-pham.html
Công Ty TNHH Protection Việt Nam,"Số 29, Ngõ 20, Đờng Ngụy Như Kon Tum, P. Nhân Chính, Q. Thanh Xuân,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.protection.com.vn,'0904228353',Hotline,X,,,tuyetnhungnt2000@gmail.com,https://www.yellowpages.vn/lgs/1187865186/cong-ty-tnhh-protection-viet-nam.html
Vải Vụn Minh Anh - Công Ty TNHH Thương Mại Minh Anh,"Thái Hòa, Bình Giang,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'0367549298__0969516286',Lê Quý,,,,phuthanhupd@Gmail.com,https://www.yellowpages.vn/lgs/1187837739/vai-vun-minh-anh-cong-ty-tnhh-thuong-mai-minh-anh.html
Bảo Hộ Lao Động Kim Vàng - Công Ty TNHH May Kim Vàng,"47A Bàu Cát 1, P. 14, Q. Tân Bình",May Đồng Phục - Công Ty May Đồng Phục__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.dongphuckimvang.vn,'0982947611__0287101779',Hotline,X,,,it@kimvang.com.vn,https://www.yellowpages.vn/lgs/1187857293/bao-ho-lao-dong-kim-vang-cong-ty-tnhh-may-kim-vang.html
ASIA SAFE - Công Ty TNHH Thiết Bị An Toàn Bảo Hộ Á Châu,"Trưng Bày & Bán Hàng : 76 Đường Số 6, P. Bình Hưng Hòa A, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.asiamask.asia__www.asiasafevn.com,'0983777543__02839721274__0914162804',Ông Nguyễn Văn Hiệu,,male,Giám Đốc,asiasafe@gmail.com,https://www.yellowpages.vn/lgs/1055448/asia-safe-cong-ty-tnhh-thiet-bi-an-toan-bao-ho-a-chau.html
Lapro - Công Ty Cổ Phần Thương Mại Và Bảo Hộ Lao Động,"24 Yết Kiêu, P. Cửa Nam, Q. Hoàn Kiếm,","Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.laprosafety.com__www.baoholaodonghn.com,'0913225387__02438229584',Bà Lê Thị Kim Oanh,,female,,ctybhld@gmail.com,https://www.yellowpages.vn/lgs/1187835216/lapro-cong-ty-co-phan-thuong-mai-va-bao-ho-lao-dong.html
B Và H - Công Ty TNHH Thương Mại B Và H,"Số 8A Trần Quang Diệu, P. 13, Q. 3,","Hàng Hải - Thiết Bị Hàng Hải__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Toàn Sông Nước - Phao, áo phao,..__Dầu Khí - Vật Tư Và Thiết Bị Dầu Khí__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bảo Hộ Lao Động",www.bhvietnam.com,'02839316890__0937482422',Mr. Huỳnh Lương Biên Thùy,,male,,sale@bhvietnam.com,https://www.yellowpages.vn/lgs/1148907/b-va-h-cong-ty-tnhh-thuong-mai-b-va-h.html
Công Ty TNHH Thiết Bị Điện Mekong,"64-66 Đường Số 34, P. Bình Trị Đông B, Q. Bình Tân,","Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp__Bảo Hộ Lao Động",www.thietbidienmekong.com,'0965345959__02862646555__02862600155',Mr. Vũ Đình Khiết,,male,TP. Kinh Doanh,khiet.vudinh@mekongee.com,https://www.yellowpages.vn/lgs/1187881500/cong-ty-tnhh-thiet-bi-dien-mekong.html
Bảo Hộ Lao Động Đông Sơn - Công Ty TNHH May Đồng Phục - Bảo Hộ Lao Động Đông Sơn,"Số 50/2/129 Dương Quảng Hàm, P. 5, Q. Gò Vấp,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongdongson.com,'0917978854__0917708854',Hotline,X,,,mylinh1974@yahoo.com,https://www.yellowpages.vn/lgs/1187786469/bao-ho-lao-dong-dong-son-cong-ty-tnhh-may-dong-phuc-bao-ho-lao-dong-dong-son.html
Công Ty TNHH May Mặc Hưng Sơn,"8/54 Đường Tân Thới Hiệp 29, Khu Phố 2A, P. Tân Thới Hiệp, Q. 12","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",,'02837151880__0918992658',Ông Nguyễn Văn Sơn,,male,,maymachungson@gmail.com,https://www.yellowpages.vn/lgs/1166799/cong-ty-tnhh-may-mac-hung-son.html
Công Ty TNHH Kinh Doanh Thương Mại Chuyền Hiền,"Trụ sở: Số 7/1, Khu Xa La Trại, Phùng Hưng, Q. Hà Đông,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Cẩu Hàng, Dây Cáp Vải Cẩu Hàng__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0979038211__0985663426',Ms. Quỳnh Anh,,female,,quynhanhhb212@gmail.com,https://www.yellowpages.vn/lgs/1187736477/cong-ty-tnhh-kinh-doanh-thuong-mai-chuyen-hien.html
Công Ty TNHH GARAN,"159/15 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pro-pro.com.vn__www.garan.vn,'02839973844__0907168989',Mrs. Nga,,,,ngagaranvn.com,https://www.yellowpages.vn/lgs/119296728/cong-ty-tnhh-garan.html
Công Ty TNHH DV Kỹ Thuật An Tâm Phát,"7/6/2/2 Lý Tế Xuyên, P. Linh Đông, Q. Thủ Đức,","Dịch Vụ Mài Sàn Bê Tông, Đánh Bóng Sàn Đá (Marble, Granite, Hoa Cương,.)__Sơn Epoxy - Sản Xuất Và Cung Cấp__Sơn PU ( Sơn Polyurethane)__Thi Công Sơn Epoxy, Sơn Sàn Epoxy__Bảo Hộ Lao Động",www.antamphatep.com,'0934021486__0938636113',Thiều Thị Trung,,,,antamphat.ep@gmail.com,https://www.yellowpages.vn/lgs/1187846346/cong-ty-tnhh-dv-ky-thuat-an-tam-phat.html
Công ty TNHH Sản xuất & Thương mại Trường Phát,"Số 5, Ngõ 131 Vương Thừa Vũ, Khương Trung, Q.Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.truongphatsafety.com,'0987878080__02462600862__02462600826',Ông Vũ Quốc Quân,,male,Trưởng Phòng Kinh Doanh,info@truongphatsafety.com,https://www.yellowpages.vn/lgs/1187769720/cong-ty-tnhh-san-xuat---thuong-mai-truong-phat.html
Công Ty TNHH MTV Sản Xuất Thương Mại Vải May Mặc Hòa Thịnh,"216/13, Đường Nguyễn Thị Đặng, P. Tân Thới Hiệp, Q. 12,","Mũ Thời Trang, Nón Thời Trang (Rộng Vành, Tai Bèo, Bo,..)__Quần áo Bảo Hộ Lao Động__Mũ Lưỡi Trai, Nón Lưỡi Trai__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Nón, Mũ - Sản Xuất và Bán Buôn__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.dongphuchoathinh.com__www.aothundongphuccongty.com,'02866766098__0913999138',Ms. Thắm,,female,Kinh doanh,hoathinh26@gmail.com,https://www.yellowpages.vn/lgs/1187717316/cong-ty-tnhh-mtv-san-xuat-thuong-mai-vai-may-mac-hoa-thinh.html
Công Ty TNHH Jang Jung Vina,"Đường D4, Khu D, KCN Phố Nối A, X. Giai Phạm, H. Yên Mỹ,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Túi Chống Tĩnh Điện__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.jangjung.com.vn,'0989037742__0913528155__02213587441',Hotline,X,,,kdjangjungvina@gmail.com,https://www.yellowpages.vn/lgs/1187865135/cong-ty-tnhh-jang-jung-vina.html
Công Ty TNHH Thương Mại Dịch Vụ Kiện Khang,"26BC, Phan Văn Trị, P. 7, Q. Gò Vấp,","Mũ Bảo Hiểm (Mũ Bảo Hiểm Quảng Cáo, Sự Kiện, In Logo,.)__Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Bảo Hộ Lao Động",www.kienkhangcoltd.com,'0918094273__02866727248',Bà Đặng Thị Kim Loan,,female,NV Kinh Doanh,kienkhangcoltd@yahoo.com,https://www.yellowpages.vn/lgs/1187718126/cong-ty-tnhh-thuong-mai-dich-vu-kien-khang.html
Trang Thiết Bị BHLD Đoàn Công Safety - Công Ty TNHH Đoàn Công Safety,"686/2/26 QL 1A, KP. 9, P. Bình Hưng Hòa B, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.doancongsafety.com,'02866804169__0374300067__0983783169',Đoàn Công Mạnh,,,,doancongsafety@gmail.com,https://www.yellowpages.vn/lgs/1187738883/trang-thiet-bi-bhld-doan-cong-safety-cong-ty-tnhh-doan-cong-safety.html
Bảo Hộ Lao Động HTC Vina - Công Ty CP Đầu Tư Và Thương Mại HTC Vina,"Thôn Đại Lâm, X. Tam Đa, H. Yên Phong,","Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.htcvina.bizz.vn,'0948125865',Mr. Trần Văn Cương,,male,,trancuong.dl@gmail.com,https://www.yellowpages.vn/lgs/1187888991/bao-ho-lao-dong-htc-vina-cong-ty-cp-dau-tu-va-thuong-mai-htc-vina.html
Công Ty TNHH Kinh Doanh Thương Mại Tổng Hợp Thanh Long,"Số 24/5 Thanh Lãm, P. Phú Lãm, Q. Hà Đông,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Cao Su - Sản Phẩm Cao Su__Bảo Hộ Lao Động",www.baoholaodongthanhlong.com,'02433535536__0978911268',Ms. Thủy,,female,,bhldthanhlong@gmail.com,https://www.yellowpages.vn/lgs/1187742885/cong-ty-tnhh-kinh-doanh-thuong-mai-tong-hop-thanh-long.html
Bảo Hộ Lao Động Thịnh Đại Phát - Công Ty TNHH Thương Mại Thịnh Đại Phát,"Khu Phố Ông Đông, P. Tân Hiệp, TX. Tân Uyên,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.thinhdaiphat.com/danh-muc/bao-ho-lao-dong,'0918268086__0985646869',Ms. Nguyệt,,female,,vppthinhdaiphat39@gmail.com,https://www.yellowpages.vn/lgs/1187896356/bao-ho-lao-dong-thinh-dai-phat-cong-ty-tnhh-thuong-mai-thinh-dai-phat.html
Công Ty TNHH BITC Bảo Chính,"Trụ Sở: Thôn Hoàng Xá, X. Kiêu Kỵ, H. Gia Lâm,","Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldbaochinh.com,'0903420748',Ông Nguyễn Công Chính,,male,,baochinh.bhld@gmail.com,https://www.yellowpages.vn/lgs/1187776263/cong-ty-tnhh-bitc-bao-chinh.html
Công Ty TNHH Thiết Bị Điện Mekong,"64-66 Đường Số 34, P. Bình Trị Đông B, Q. Bình Tân,","Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp__Bảo Hộ Lao Động",www.thietbidienmekong.com,'0965345959__02862646555__02862600155',Mr. Vũ Đình Khiết,,male,TP. Kinh Doanh,khiet.vudinh@mekongee.com,https://www.yellowpages.vn/lgs/1187881500/cong-ty-tnhh-thiet-bi-dien-mekong.html
Công Ty TNHH Kỹ Nghệ Banico,"Đ. Lạc Long Quân, P. Vũ Ninh,",Máy Văn Phòng__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Máy Photocopy - Nhà Phân Phối và Cung Cấp Máy Photocopy__Bảo Hộ Lao Động,www.banico.vn,'02223778888__0835588888',Hotline,X,,,info@banico.vn,https://www.yellowpages.vn/lgs/1187846634/cong-ty-tnhh-ky-nghe-banico.html
Công Ty TNHH Bắc Thành,"345A Nguyễn ảnh Thủ, P. Hiệp Thành, Q. 12,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0989000616__02835974085',Mr. Phạm Thanh Hoàn,,male,Giám đốc,bacthanh_bhld_hcm@yahoo.com.vn,https://www.yellowpages.vn/lgs/1039551/cong-ty-tnhh-bac-thanh.html
Công Ty TNHH Bảo Hộ Lao Động - May Đông Bắc,"Số 42 Bạch Đằng Luxury, 85 Đường Vòng Cầu Niệm, Q. Lê Chân,",May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động,www.dongphucphocang.com,'0989111115__02256599899',Ms. Quyên,,female,,dongphucphocang@gmail.com,https://www.yellowpages.vn/lgs/1187733255/cong-ty-tnhh-bao-ho-lao-dong-may-dong-bac.html
ASIA SAFE - Công Ty TNHH Thiết Bị An Toàn Bảo Hộ Á Châu,"Trưng Bày & Bán Hàng : 76 Đường Số 6, P. Bình Hưng Hòa A, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.asiamask.asia__www.asiasafevn.com,'0983777543__02839721274__0914162804',Ông Nguyễn Văn Hiệu,,male,Giám Đốc,asiasafe@gmail.com,https://www.yellowpages.vn/lgs/1055448/asia-safe-cong-ty-tnhh-thiet-bi-an-toan-bao-ho-a-chau.html
Công Ty TNHH Thương Mại Hà Nghĩa,"Số 6, Ngách 45, Ngõ 91, Nguyễn Chí Thanh, Q. Đống Đa,","Đá Mài, Đá Cắt__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Bảo Hộ Lao Động",www.hanghia.vn__www.svggroup.com.vn,'0979847512__0936170493',Mr Hồ Quang Minh,,male,,quangminh.ho1704@gmail.com,https://www.yellowpages.vn/lgs/1187819163/cong-ty-tnhh-thuong-mai-ha-nghia.html
Bảo Hộ Lao Động Diệc Phong - Công Ty TNHH Dịch Vụ Thương Mại Diệc Phong,"Số 5, Hẻm 286, Tổ 21, Khu Văn Hải, TT. Long Thành, H. Long Thành,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0909763707',Mr. Trần Văn Kiên,,male,,ctydieuphonglt@gmail.com,https://www.yellowpages.vn/lgs/1187868591/bao-ho-lao-dong-diec-phong-cong-ty-tnhh-dich-vu-thuong-mai-diec-phong.html
Bảo Hộ Lao Động Sang Hà - Công Ty TNHH Thương Mại Và Dịch Vụ Sang Hà,"Số 7, Đường T4B, P. Tây Thạnh, Q. Tân Phú,",Bảo Hộ Lao Động,www.baoho.com.vn,'02838123011__0976779987__0934567917',Mr Hiệp,,male,,sangha@sangha.vn,https://www.yellowpages.vn/lgs/1187846556/bao-ho-lao-dong-sang-ha-cong-ty-tnhh-thuong-mai-va-dich-vu-sang-ha.html
Công Ty TNHH Phạm Long,"2/70 Ấp Phước Hòa, QL 51, X. Long Phước, H. Long Thành,","Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.phamlong.com.vn,'02516522422__0908371370',Ông Phạm Minh Tài,,male,,phamlongsafe@gmail.com,https://www.yellowpages.vn/lgs/1069887/cong-ty-tnhh-pham-long.html
Trung Tâm Tư Vấn Chuyển Giao Công Nghệ Trang Thiết Bị Bảo Hộ Lao Động,"Số 216 đường Nguyễn Trãi, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.antoandien.vn,'0903448687',Mr. Kiên,,male,,kiendanghoang@gmail.com,https://www.yellowpages.vn/lgs/1301301/trung-tam-tu-van-chuyen-giao-cong-nghe-trang-thiet-bi-bao-ho-lao-dong.html
Công Ty TNHH An Bảo Đắk Lắk,"412 Hùng Vương, P. Tân Lập, Tp. Buôn Ma Thuột,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Tư Vấn Môi trường - Công Ty Tư Vấn Môi Trường__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__Khẩu Trang Bảo Hộ Lao Động__Hóa Chất Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.anbaodaklak.vn,'0911157575__02623888558__0913487575',Ms. Đồng Mộng Trinh,,female,,anbaodaklak@gmail.com,https://www.yellowpages.vn/lgs/1187718855/cong-ty-tnhh-an-bao-dak-lak.html
Công Ty TNHH Đức Linh Nhi,"Số 1, Ngách 147/65 Phố Tân Mai, P.Tân Mai, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bảo Hộ Lao Động",www.Baoholaodongttn.com,'0934675254__0976567141',Ms. Lê Thị Hiền,,female,,Baoholaodonglinhnhi@gmail.com,https://www.yellowpages.vn/lgs/1187863734/cong-ty-tnhh-duc-linh-nhi.html
Công Ty TNHH GARAN,"159/15 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Quần áo Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.pro-pro.com.vn__www.garan.vn,'02839973844__0907168989',Mrs. Nga,,,,ngagaranvn.com,https://www.yellowpages.vn/lgs/119296728/cong-ty-tnhh-garan.html
Công Ty Cổ Phần Thương Mại và Dịch Vụ Ngọc Hà,"B22 - Lô 19, KĐT Định Công, Đ. Trần Điền, P. Định Công, Q. Hoàng Mai,","Ngân Hàng - Trang Thiết Bị__Máy Văn Phòng__Hóa Mỹ Phẩm - Nhà Phân Phối Hóa Mỹ Phẩm__Nước Giải Khát - Sản Xuất và Phân Phối__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__May Mặc - Nguyên, Phụ Liệu May Mặc__Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Bảo Hộ Lao Động",www.ngochagroup.com,'02435626789',,,,,,https://www.yellowpages.vn/lgs/663216/cong-ty-co-phan-thuong-mai-va-dich-vu-ngoc-ha.html
Bảo Hộ Lao Động Linh Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Linh Việt,"Số 18, Ngõ 1, Phố Bùi Huy Bích, P. Hoàng Liệt, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.linhvietco.com.vn,'0915119239__02436473388__0973936986',Mr. Nguyễn Xuân Đức,,male,,congtylinhviet@gmail.com,https://www.yellowpages.vn/lgs/1187747253/bao-ho-lao-dong-linh-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-linh-viet.html
