company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công ty TNHH May mặc Hoàng Thái Vina,"A38 quốc lộ 22, phường Trung Mỹ tây, quận 12","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hoangthaivina.com,'0936147339__0906957379',Mr. Chính,,male,,hoangthaivina@gmail.com,https://www.yellowpages.vn/lgs/1187697177/cong-ty-tnhh-may-mac-hoang-thai-vina.html
Công Ty TNHH Bảo Hộ Đông á,"Số 14 ngõ 100/24 Hoàng Quốc Việt, Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02485853262__0973973863',Mr. Phong,,male,TP. Kinh Doanh,vuphong164@gmail.com,https://www.yellowpages.vn/lgs/1187751657/cong-ty-tnhh-bao-ho-dong-a.html
VPĐD Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Thăng Long,"180 Nguyễn Văn Thủ, P. ĐaKao, Q. 1,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thanglongfire.com,'02838227405',Hotline,X,,,thanglong@thanglongfire.com,https://www.yellowpages.vn/lgs/119358183/vpdd-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-thang-long.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Hiệp Phát,"112A Nguyễn Thái Sơn, P. 3, Q. Gò Vấp,","Vật Liệu Xây Dựng__Dụng Cụ Điện Cầm Tay__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hiepphatjsc.com.vn,'02839855560__0943181818',Mr. Dương Ngọc Phát,,male,Giám Đốc,anhiepphatsaigon@gmail.com,https://www.yellowpages.vn/lgs/688863/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-hiep-phat.html
Công Ty TNHH Thương Mại Xuất Nhập Khẩu Hồng Thịnh Phát,"120/4/11 Đường TA 13, P. Thới An, Q. 12,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hongthinhphat.com,'0903799668',Mr. Phúc,,male,,Hongthinhphat1008@gmail.com,https://www.yellowpages.vn/lgs/1187916750/cong-ty-tnhh-thuong-mai-xuat-nhap-khau-hong-thinh-phat.html
Công Ty TNHH Phòng Cháy Chữa Cháy Hanagashi Việt Nam,"Số 5/316 Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Chống Cháy Nổ - Thiết Bị & Vật Liệu Chống Cháy Nổ__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.hanagashi.com.vn,'02436342433__0902114114',Hotline,X,,,thi.pccc@gmail.com,https://www.yellowpages.vn/lgs/1187694594/cong-ty-tnhh-phong-chay-chua-chay-hanagashi-viet-nam.html
Công Ty TNHH SX TM IBS Electronic,"Số 371 Nguyễn Kiệm, P. 3, Q. Gò Vấp,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Dome__Chuông Cửa Có Hình__Camera Panasonic__Camera Analog__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Hồng Ngoại__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị",,'0938619709__0917244593',Mr. Khôi,,male,Giám Đốc,duykhoi.ng@gmail.com,https://www.yellowpages.vn/lgs/1187740632/cong-ty-tnhh-sx-tm-ibs-electronic.html
Máy Bơm PCCC Taco - Công Ty CP Kỹ Thuật Xây Dựng Taco,"Số 464/21/15A Nguyễn Văn Quá, KP. 4 , P. Đông Hưng Thuận, Q. 12,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống Báo Cháy Địa Chỉ__Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Chữa Cháy CO2__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.bomchuachay.net,'02862778277__02862701111__0936114114__02866542542',Ông Bùi Thành Tín,,male,,bomchuachaytaco@gmail.com,https://www.yellowpages.vn/lgs/1187900100/may-bom-pccc-taco-cong-ty-cp-ky-thuat-xay-dung-taco.html
PCCC Duy Phát - Công Ty TNHH PCCC Duy Phát,"Số 988/47/4/39, Đường 30/4, P. 11, TP. Vũng Tàu,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.pcccduyphat.bizz.vn,'0937700745',Hotline,X,,,pcccduyphatvt@gmail.com,https://www.yellowpages.vn/lgs/1187872875/pccc-duy-phat-cong-ty-tnhh-pccc-duy-phat.html
Công Ty TNHH Hoàng Hải Minh,"102/5/8/ Lê Hồng Phong, P. 4, TP. Vũng Tàu,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)__Bảo Hộ Lao Động",www.hoanghaiminh.com,'02543858845__0902713688',Hotline,X,,,hoanghaiminh.com,https://www.yellowpages.vn/lgs/1187897868/cong-ty-tnhh-hoang-hai-minh.html
Công Ty TNHH Một Thành Viên Công Nghệ Phòng Cháy Chữa Cháy Uy Bảo,"238 Đại Lộ Bình Dương, P. Phú Hòa, TP.Thủ Dầu Một,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'01224984830__02743696628',Ms.Trinh,,female,Sales Marketing,hoainhan16@gmail.com,https://www.yellowpages.vn/lgs/1187783655/cong-ty-tnhh-mot-thanh-vien-cong-nghe-phong-chay-chua-chay-uy-bao.html
Công Ty TNHH MTV TM DV XD Long Châu,"Số 84, QL 51, KP. Long Khánh 3, P. Tam Phước, TP. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholongchau.com,'0937071024',Hotline,X,,,longchau.bhld@gmail.com,https://www.yellowpages.vn/lgs/1187914128/cong-ty-tnhh-mtv-tm-dv-xd-long-chau.html
Cửa Hàng Ngọc ánh,"1141B Đường 3 Tháng 2, P. 6, Q. 11,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839556711',,,,,,https://www.yellowpages.vn/lgs/1063131/cua-hang-ngoc-anh.html
Hệ Thống PCCC QTC Hà Nội - Công Ty TNHH Đầu Tư Xây Dựng Và Thương Mại QTC Hà Nội,"Số nhà NV 3.24, KCN Đô Thị Tây Mỗ, P. Đại Mỗ, Q. Nam Từ Liêm,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.phongchay24h.com,'02466660114__0912014114',Ông Lâm Văn Quân,,male,,phongchayhanoi.qtc@gmail.com,https://www.yellowpages.vn/lgs/1187804289/he-thong-pccc-qtc-ha-noi-cong-ty-tnhh-dau-tu-xay-dung-va-thuong-mai-qtc-ha-noi.html
Công Ty TNHH Nhất Tín Uy,"10 Trần Đại Nghĩa, P. Hòa Hải, Q. Ngũ Hành Sơn,","Quần áo Bảo Hộ Lao Động__Thiết Bị Khách Sạn, Thiết Bị Nhà Hàng__Bảo Hộ Lao Động__Máy Bọc Giày, Máy Bọc Giày Tự Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nhattinuy.com,'02363967858__0905997493__0905035124',Mr. Lê Thạch Hà,,male,Quản lý nhân sự,thachha20@gmail.com,https://www.yellowpages.vn/lgs/1187887176/cong-ty-tnhh-nhat-tin-uy.html
Công Ty TNHH TM DV Kỹ Thuật & Xây Dựng Điện Khởi Minh,"127 Đường Tổ 12, KP. Thống Nhất 2, P. Dĩ An, TX Dĩ An,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.khoiminhvn.com,'02743792990',Hotline,X,,,khoiminhvnn@gmail.com,https://www.yellowpages.vn/lgs/1092816/cong-ty-tnhh-tm-dv-ky-thuat---xay-dung-dien-khoi-minh.html
Công Ty Cổ Phần AutoID,"Số 69 phố Vọng, P. Đồng Tâm, Q. Hai Bà Trưng,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đèn Báo Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Camera IP__Đầu Ghi Hình Camera__Chuông Cửa Có Hình__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Camera Analog__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Trung Tâm Báo Cháy__Chuông Báo Cháy, Còi Báo Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị",www.thietbibaove.com.vn,'02436856969__0989383535',Hotline,X,,,info@autoid.vn,https://www.yellowpages.vn/lgs/1187760255/cong-ty-co-phan-autoid.html
Thiết Bị PCCC Hoàng Hải Như - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Hải Như,"Số 9, Ngõ 46/14, Phố Tương Mai, P. Đồng Tâm, Q. Hai Bà Trưng,","Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Đèn Báo Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohohhn.com.vn,'0943976368__0978191229__02439985685',HOTLINE,X,,,hoanghainhusafety@gmail.com,https://www.yellowpages.vn/lgs/1187833644/thiet-bi-pccc-hoang-hai-nhu-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-hai-nhu.html
Công Ty TNHH Xuất Nhập Khẩu Và Đầu Tư Thương Mại An Phát,"Liền Kề 50, No 10, Khu Đất 20AB, P. Dương Nội, Q. Hà Đông,","Đai Treo ống (Hình Tròn, Quả Bí, Omega,..)__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__Thiết Bị Vệ Sinh - Phân Phối và Kinh Doanh__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.daesun.vn__www.codienanphat.vn,'02432028833__0987191829',Mr. Thắng,,male,,ngocthang0609@gmail.com,https://www.yellowpages.vn/lgs/1187794482/cong-ty-tnhh-xuat-nhap-khau-va-dau-tu-thuong-mai-an-phat.html
Công Ty Cổ Phần Công Nghệ Futech,"Tầng 3, Tòa Nhà CT2, KĐT DreamTown, P. Tây Mỗ, Q. Nam Từ Liêm,","Bãi Đỗ Xe - Hệ Thống và Thiết Bị Quản Lý__Bãi Đỗ Xe Tự Động, Bãi Đỗ Xe Thông Minh__Phần Mềm__Nhà Thông Minh - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.futech.com.vn,'0987496992__02435527205',Mr. Bùi Xuân Tường,,male,TP. Marketing,xuantuong.bui@futech.com.vn,https://www.yellowpages.vn/lgs/119310312/cong-ty-co-phan-cong-nghe-futech.html
Bảo Hộ Lao Động Linh Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Linh Việt,"Số 18, Ngõ 1, Phố Bùi Huy Bích, P. Hoàng Liệt, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.linhvietco.com.vn,'0915119239__02436473388__0973936986',Mr. Nguyễn Xuân Đức,,male,,congtylinhviet@gmail.com,https://www.yellowpages.vn/lgs/1187747253/bao-ho-lao-dong-linh-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-linh-viet.html
Huy Hoàng - Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Huy Hoàng,"25D Xóm Củi, P. 11, Q. 8,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838561907',,,,,,https://www.yellowpages.vn/lgs/970911/huy-hoang-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-huy-hoang.html
Công ty TNHH XNK Thép Và Thiết Bị Công Nghiệp Minh Tiến,"Số 1097 Huỳnh Văn Lũy, P. Phú Mỹ, TX. Thủ Dầu Một,","Van Công Nghiệp__Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.sieuthisatthep.net/,'02743678769__0933160169',Mr Dương Văn Tiến,,male,Manager,sieuthisatthep.net@gmail.com,https://www.yellowpages.vn/lgs/1187885784/cong-ty-tnhh-xnk-thep-va-thiet-bi-cong-nghiep-minh-tien.html
Công Ty TNHH Phòng Cháy Chữa Cháy Nhà Xinh,"267/4B Dương Đình Hội, P. Tăng Nhơn Phú B, Q. 9,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccnhaxinh.com,'0786638663__02866812237__0973495313',Hotline,X,,,nhaxinh1907@gmail.com,https://www.yellowpages.vn/lgs/1187882007/cong-ty-tnhh-phong-chay-chua-chay-nha-xinh.html
Công Ty TNHH Sing Swee Bee Việt Nam,"Địa chỉ kho hàng: Lô B-3B3-CN, Đường NE5B, KCN Mỹ Phước 3, P. Thới Hòa, TX. Bến Cát,","Gas Lạnh - Nhập Khẩu Và Phân Phối__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.sigvn.com,'0937200655__02838035422',P. KD & Marketing SSB Group,,,Sales Manager,sig-marketing@sgindgas.com,https://www.yellowpages.vn/lgs/1062840/cong-ty-tnhh-sing-swee-bee-viet-nam.html
Công Ty TNHH Công Nghệ Kỹ Thuật Duy Khang,"62A Phạm Ngọc Thạch, P. 6, Q. 3,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.duykhangvalves.vn,'0984168039',Mr. Thắng,,male,,thanhthang999@gmail.com,https://www.yellowpages.vn/lgs/1187921706/cong-ty-tnhh-cong-nghe-ky-thuat-duy-khang.html
Công Ty TNHH Bảo Hộ Lao Động Nguyễn Nguyễn,"59E Nguyễn Hữu Dật, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nguyennguyensafety.com,'0909489394__0915398739',Ms Thảo,,female,,thanhthao.nguyen8@gmail.com,https://www.yellowpages.vn/lgs/1187879940/cong-ty-tnhh-bao-ho-lao-dong-nguyen-nguyen.html
Công Ty TNHH Thiết Bị Kỹ Thuật Số 1 Việt Nam,"288 Nghi Tàm, Q. Tây Hồ,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'0985791384__02436990999',Ms. Thảo Vân,,female,Trưởng phòng,thaovan2510@gmail.com,https://www.yellowpages.vn/lgs/1187890092/cong-ty-tnhh-thiet-bi-ky-thuat-so-1-viet-nam.html
Công Ty TNHH King Safety,"185/7/7A Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)__Bảo Hộ Lao Động",www.kingsafetyvn.com,'02871067107__02870167108',Mr. Hiếu,,male,,kingsafetyvn@gmail.com,https://www.yellowpages.vn/lgs/1187897913/cong-ty-tnhh-king-safety.html
Thiết Bị PCCC Đại Hưng Nguyên - Công Ty CP Cơ Điện Đại Hưng Nguyên,"Số 1135 Đường Ngô Quyền, P. An Hải Đông, Q. Sơn Trà,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccdaihungnguyen.bizz.vn,'0941234114__0762698869',Hotline,X,,,nguyenntl.dhn@gmail.com,https://www.yellowpages.vn/lgs/1187868222/thiet-bi-pccc-dai-hung-nguyen-cong-ty-cp-co-dien-dai-hung-nguyen.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ CAMPA,"246/16/8/1 Đường 26/3, KP9, P. Bình Hưng Hòa, Q. Bình Tân,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__ủng Cách Điện__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.campa.com.vn,'0888350379__0898981639',Ms. Thanh,,female,,campasafety.vn@gmail.com,https://www.yellowpages.vn/lgs/1187768583/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-campa.html
Bảo Hộ Lao Động Tuấn Tài - Công Ty TNHH Đầu Tư Và Sản Xuất TKT,"Số 2, Ngõ 54, Đường Triều Khúc, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Lưới Công Trình, Lưới Xây Dựng__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tongkhobaoho.com__www.baoholaodongtuantai.com,'0916068357__0963578567__02435528616',Ms. Trương Thị Hoa,,female,Phó giám đốc,hoakt36@gmail.com,https://www.yellowpages.vn/lgs/1187804019/bao-ho-lao-dong-tuan-tai-cong-ty-tnhh-dau-tu-va-san-xuat-tkt.html
Việt Đông Nam - Công Ty TNHH Việt Đông Nam,"53/34/9 Bình Lợi, P. 13, Q. Bình Thạnh,",Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.vietdongnam.com.vn,'0902896357__02822292507',Hotline,X,,,vietdongnam2005@gmail.com,https://www.yellowpages.vn/lgs/1230114/viet-dong-nam-cong-ty-tnhh-viet-dong-nam.html
Công Ty Thăng Long - CN Bộ Công An,"85 Tô Hiệu, Q. Lê Chân,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'0983041190__02253843493',Hotline,X,,,kythuat.tnt@gmail.com,https://www.yellowpages.vn/lgs/736374/cong-ty-thang-long-cn-bo-cong-an.html
Công Ty TNHH Thương Mại Dịch Vụ Xuất Nhập Khẩu Hoàng Nhân,"107 Đường số 7, Linh Trung, Thủ Đức,","Đèn Báo Cháy__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dầu Nhớt, Dầu Nhờn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hoangnhanco.com,'02822443478__0972988322',Hotline,X,,Phó Giám Đốc,info@hoangnhanco.com,https://www.yellowpages.vn/lgs/1187733849/cong-ty-tnhh-thuong-mai-dich-vu-xuat-nhap-khau-hoang-nhan.html
Hệ thống PCCC Kim Sơn Minh - Công Ty TNHH Kim Sơn Minh,"12/2, Kp. 3, Đường Đồng Khởi, P. Tân Hiệp, Tp. Biên Hòa,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0913851435__02513895333',Mr. Trương Quang Vũ,,male,Giám Đốc,kimsonminh@gmail.com,https://www.yellowpages.vn/lgs/1187720076/he-thong-pccc-kim-son-minh-cong-ty-tnhh-kim-son-minh.html
Ống Thép Biển Xanh - Công Ty TNHH Biển Xanh,"Lô Ô5, Ô6, Đường D3, KDC Thuận Giao, P. Thuận Giao, TX. Thuận An,","ống Ruột Gà__Thiết Bị Điện Công Nghiệp__Thép Hình U, I, V, H__ống Nối, Khớp nối Kim Loại__ống Kim Loại (ống Kẽm, ống Gang,..Vật Tư Ngành Nước)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.bienxanhsteel.com,'02743715972__0949397284',Ms Loan,,female,,seah.sb@gmail.com,https://www.yellowpages.vn/lgs/1187691312/ong-thep-bien-xanh-cong-ty-tnhh-bien-xanh.html
Công Ty TNHH Thiết Bị An Ninh Và ứng Dụng Công Nghệ,"267 Hoàng Quốc Việt, Q. Cầu Giấy,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Chuông Cửa Có Hình__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.secutechvn.vn,'02438363648__0903415566',Mr. Lương Ngọc Thắng,,male,Giám Đốc,lnthang@secutechvn.vn,https://www.yellowpages.vn/lgs/1292193/cong-ty-tnhh-thiet-bi-an-ninh-va-ung-dung-cong-nghe.html
